t a e i theta u omega type
1800000	1.0014261707	0.09325	0.12520	6.108777	0.000713	1.082433	-1
1801000	1.0045563590	0.09219	0.12546	6.030087	0.002276	1.104226	-1
1802000	1.0060409588	0.09210	0.12546	5.889559	0.003016	1.113950	-1
1803000	1.0065614302	0.09220	0.12544	5.728255	0.003275	1.116186	-1
1804000	1.0067476470	0.09224	0.12542	5.558092	0.003368	1.117730	-1
1805000	1.0068002586	0.09209	0.12542	5.384042	0.003394	1.118595	-1
1806000	1.0068354370	0.09209	0.12541	5.208717	0.003412	1.118603	-1
1807000	1.0068300687	0.09213	0.12541	5.033639	0.003409	1.118802	-1
1808000	1.0067956582	0.09222	0.12540	4.859716	0.003392	1.118894	-1
1809000	1.0067250267	0.09215	0.12540	4.687316	0.003357	1.120378	-1
1810000	1.0066414276	0.09209	0.12540	4.517050	0.003315	1.120364	-1
1811000	1.0065743814	0.09213	0.12540	4.348678	0.003282	1.120731	-1
1812000	1.0064969557	0.09217	0.12540	4.181729	0.003243	1.120086	-1
1813000	1.0064449988	0.09220	0.12538	4.015809	0.003217	1.121107	-1
1814000	1.0063741379	0.09211	0.12539	3.851273	0.003182	1.121900	-1
1815000	1.0063192318	0.09216	0.12538	3.688878	0.003155	1.122027	-1
1816000	1.0062533926	0.09214	0.12539	3.528645	0.003122	1.121610	-1
1817000	1.0062465503	0.09218	0.12537	3.369560	0.003118	1.121743	-1
1818000	1.0062468508	0.09215	0.12537	3.210331	0.003119	1.123040	-1
1819000	1.0062366452	0.09219	0.12536	3.050376	0.003113	1.122864	-1
1820000	1.0062228939	0.09215	0.12536	2.890308	0.003107	1.122992	-1
1821000	1.0062597995	0.09216	0.12536	2.729861	0.003125	1.122735	-1
1822000	1.0063155249	0.09215	0.12535	2.568531	0.003153	1.123860	-1
1823000	1.0063714860	0.09217	0.12534	2.406010	0.003181	1.123541	-1
1824000	1.0064183299	0.09217	0.12533	2.242757	0.003204	1.124174	-1
1825000	1.0064869611	0.09212	0.12533	2.078049	0.003238	1.123965	-1
1826000	1.0065542254	0.09213	0.12532	1.911112	0.003272	1.124968	-1
1827000	1.0066383990	0.09211	0.12532	1.741383	0.003314	1.124755	-1
1828000	1.0067195930	0.09218	0.12530	1.569324	0.003354	1.124971	-1
1829000	1.0067911728	0.09213	0.12530	1.396010	0.003390	1.125562	-1
1830000	1.0068120383	0.09212	0.12529	1.222184	0.003400	1.126446	-1
1831000	1.0068215364	0.09209	0.12529	1.048265	0.003405	1.126624	-1
1832000	1.0068082710	0.09214	0.12528	0.874141	0.003398	1.126456	-1
1833000	1.0067529506	0.09217	0.12528	0.700945	0.003371	1.127407	-1
1834000	1.0065144406	0.09215	0.12528	0.531294	0.003252	1.129120	-1
1835000	1.0059197170	0.09211	0.12531	0.370942	0.002955	1.132281	-1
1836000	1.0042734333	0.09205	0.12549	0.233609	0.002134	1.142529	-1
1837000	1.0013807077	0.09118	0.12619	0.158836	0.000690	1.160411	-1
1838000	0.9981964822	0.08843	0.12780	0.164644	-0.000902	1.175764	-1
1839000	0.9949904513	0.08762	0.12850	0.257326	-0.002508	1.199219	-1
1840000	0.9939504288	0.08771	0.12858	0.402784	-0.003029	1.205072	-1
1841000	0.9935174132	0.08765	0.12859	0.566858	-0.003247	1.206796	-1
1842000	0.9933137943	0.08772	0.12860	0.737979	-0.003349	1.207400	-1
1843000	0.9932234041	0.08772	0.12859	0.913039	-0.003394	1.208382	-1
1844000	0.9931849885	0.08763	0.12860	1.089331	-0.003413	1.209068	-1
1845000	0.9932229611	0.08766	0.12859	1.266347	-0.003394	1.209860	-1
1846000	0.9932751647	0.08769	0.12858	1.442754	-0.003368	1.210420	-1
1847000	0.9933381989	0.08769	0.12857	1.617004	-0.003337	1.209968	-1
1848000	0.9934352465	0.08773	0.12856	1.789295	-0.003288	1.211305	-1
1849000	0.9934679920	0.08767	0.12855	1.958865	-0.003271	1.211113	-1
1850000	0.9935865500	0.08769	0.12854	2.126470	-0.003212	1.210822	-1
1851000	0.9936357420	0.08764	0.12854	2.292604	-0.003187	1.211646	-1
1852000	0.9936804976	0.08768	0.12853	2.457606	-0.003165	1.211632	-1
1853000	0.9937676647	0.08767	0.12853	2.621742	-0.003121	1.212173	-1
1854000	0.9937797540	0.08761	0.12851	2.784596	-0.003115	1.212431	-1
1855000	0.9938088436	0.08771	0.12851	2.946003	-0.003100	1.212670	-1
1856000	0.9938268862	0.08773	0.12850	3.106812	-0.003091	1.212876	-1
1857000	0.9938222332	0.08765	0.12850	3.266538	-0.003094	1.213000	-1
1858000	0.9937823248	0.08766	0.12849	3.427398	-0.003114	1.213549	-1
1859000	0.9937389997	0.08764	0.12849	3.589322	-0.003135	1.214113	-1
1860000	0.9937106820	0.08766	0.12849	3.752541	-0.003150	1.213694	-1
1861000	0.9936540506	0.08767	0.12848	3.917524	-0.003178	1.215330	-1
1862000	0.9935679271	0.08767	0.12848	4.083497	-0.003221	1.214842	-1
1863000	0.9935417292	0.08771	0.12847	4.250794	-0.003234	1.214817	-1
1864000	0.9934415504	0.08763	0.12848	4.419517	-0.003285	1.215101	-1
1865000	0.9933811813	0.08770	0.12847	4.590047	-0.003315	1.215549	-1
1866000	0.9933242199	0.08765	0.12848	4.763382	-0.003344	1.215860	-1
1867000	0.9932531210	0.08761	0.12847	4.938547	-0.003379	1.215907	-1
1868000	0.9932277884	0.08766	0.12847	5.115471	-0.003392	1.216920	-1
1869000	0.9932331601	0.08774	0.12845	5.292957	-0.003389	1.217539	-1
1870000	0.9932863415	0.08766	0.12845	5.468733	-0.003363	1.217766	-1
1871000	0.9934099532	0.08767	0.12843	5.642259	-0.003301	1.218692	-1
1872000	0.9937106898	0.08762	0.12843	5.809733	-0.003150	1.220247	-1
1873000	0.9944085870	0.08771	0.12840	5.965277	-0.002800	1.222267	-1
1874000	0.9966411983	0.08739	0.12837	6.084924	-0.001681	1.240205	-1
1875000	1.0032130882	0.08613	0.12883	6.088409	0.001605	1.302818	-1
1876000	1.0056396000	0.08617	0.12883	5.972202	0.002816	1.320017	-1
1877000	1.0063400765	0.08615	0.12879	5.818164	0.003165	1.322603	-1
1878000	1.0066475680	0.08611	0.12876	5.650615	0.003318	1.325864	-1
1879000	1.0067911790	0.08605	0.12876	5.477427	0.003390	1.326200	-1
1880000	1.0068452475	0.08609	0.12875	5.302407	0.003417	1.326125	-1
1881000	1.0068492865	0.08608	0.12875	5.127462	0.003419	1.326058	-1
1882000	1.0068232181	0.08614	0.12874	4.953181	0.003406	1.327301	-1
1883000	1.0067663760	0.08607	0.12874	4.779983	0.003377	1.328374	-1
1884000	1.0067077275	0.08611	0.12873	4.608185	0.003348	1.327862	-1
1885000	1.0066137332	0.08606	0.12874	4.438090	0.003301	1.327840	-1
1886000	1.0065497148	0.08611	0.12873	4.269376	0.003269	1.327992	-1
1887000	1.0064933546	0.08613	0.12873	4.102247	0.003241	1.329600	-1
1888000	1.0064316527	0.08613	0.12873	3.937030	0.003211	1.328783	-1
1889000	1.0063398404	0.08608	0.12873	3.774365	0.003165	1.329414	-1
1890000	1.0063003886	0.08607	0.12873	3.613561	0.003145	1.329208	-1
1891000	1.0062758534	0.08615	0.12871	3.453503	0.003133	1.330129	-1
1892000	1.0062515565	0.08611	0.12872	3.293115	0.003121	1.329701	-1
1893000	1.0062347844	0.08611	0.12870	3.132661	0.003112	1.330442	-1
1894000	1.0062393046	0.08605	0.12871	2.972448	0.003115	1.330634	-1
1895000	1.0062555376	0.08612	0.12869	2.812286	0.003123	1.330826	-1
1896000	1.0062848997	0.08609	0.12870	2.651666	0.003137	1.330945	-1
1897000	1.0063435757	0.08611	0.12868	2.490102	0.003167	1.331021	-1
1898000	1.0064076907	0.08605	0.12868	2.327314	0.003199	1.332104	-1
1899000	1.0064532626	0.08607	0.12867	2.162716	0.003221	1.332148	-1
1900000	1.0065171378	0.08607	0.12866	1.995881	0.003253	1.332256	-1
1901000	1.0066005263	0.08605	0.12865	1.826729	0.003295	1.331741	-1
1902000	1.0067155895	0.08608	0.12864	1.655654	0.003352	1.333145	-1
1903000	1.0067588850	0.08607	0.12864	1.483406	0.003374	1.333728	-1
1904000	1.0067873048	0.08606	0.12863	1.310392	0.003388	1.333824	-1
1905000	1.0068224840	0.08600	0.12863	1.136326	0.003405	1.333497	-1
1906000	1.0068692537	0.08606	0.12862	0.961448	0.003429	1.334101	-1
1907000	1.0068178169	0.08609	0.12862	0.786541	0.003403	1.335457	-1
1908000	1.0066223062	0.08609	0.12862	0.613956	0.003306	1.336505	-1
1909000	1.0062798848	0.08605	0.12864	0.447517	0.003135	1.337879	-1
1910000	1.0055257621	0.08604	0.12866	0.295682	0.002759	1.340697	-1
1911000	1.0026731047	0.08577	0.12897	0.184630	0.001336	1.363852	-1
1912000	0.9965091331	0.08431	0.13017	0.189827	-0.001747	1.419677	-1
1913000	0.9945368859	0.08426	0.13036	0.309265	-0.002735	1.432391	-1
1914000	0.9937516830	0.08424	0.13038	0.464619	-0.003129	1.437403	-1
1915000	0.9933797194	0.08423	0.13039	0.632347	-0.003316	1.438646	-1
1916000	0.9932683715	0.08430	0.13039	0.805405	-0.003372	1.438859	-1
1917000	0.9931970118	0.08430	0.13039	0.981331	-0.003407	1.440340	-1
1918000	0.9932022252	0.08429	0.13039	1.158155	-0.003405	1.440230	-1
1919000	0.9932310773	0.08426	0.13038	1.335375	-0.003390	1.440733	-1
1920000	0.9932854855	0.08421	0.13038	1.511256	-0.003363	1.441536	-1
1921000	0.9933707783	0.08429	0.13036	1.684880	-0.003320	1.441705	-1
1922000	0.9934410584	0.08429	0.13036	1.856295	-0.003285	1.442517	-1
1923000	0.9935207959	0.08422	0.13034	2.024987	-0.003245	1.442154	-1
1924000	0.9936155595	0.08429	0.13034	2.192136	-0.003197	1.442688	-1
1925000	0.9936302170	0.08424	0.13033	2.358068	-0.003190	1.442606	-1
1926000	0.9937315571	0.08423	0.13033	2.523021	-0.003139	1.442750	-1
1927000	0.9937597435	0.08420	0.13032	2.686871	-0.003125	1.443992	-1
1928000	0.9937645986	0.08421	0.13032	2.849308	-0.003123	1.443479	-1
1929000	0.9938179369	0.08426	0.13031	3.010457	-0.003096	1.443810	-1
1930000	0.9937964740	0.08423	0.13030	3.170742	-0.003107	1.444674	-1
1931000	0.9937924770	0.08428	0.13030	3.330923	-0.003109	1.444585	-1
1932000	0.9937659462	0.08425	0.13029	3.492545	-0.003122	1.444536	-1
1933000	0.9937153578	0.08419	0.13029	3.655199	-0.003147	1.444609	-1
1934000	0.9936725147	0.08426	0.13029	3.819559	-0.003169	1.445496	-1
1935000	0.9936100809	0.08425	0.13029	3.985214	-0.003200	1.446346	-1
1936000	0.9935529446	0.08420	0.13028	4.151591	-0.003229	1.445736	-1
1937000	0.9935017508	0.08425	0.13028	4.319426	-0.003254	1.446657	-1
1938000	0.9933971578	0.08426	0.13027	4.488873	-0.003307	1.446364	-1
1939000	0.9933791023	0.08427	0.13027	4.660938	-0.003316	1.446606	-1
1940000	0.9932824474	0.08417	0.13027	4.835314	-0.003364	1.447522	-1
1941000	0.9932278536	0.08422	0.13027	5.011586	-0.003392	1.447400	-1
1942000	0.9932198438	0.08423	0.13027	5.189070	-0.003396	1.447804	-1
1943000	0.9932205072	0.08419	0.13026	5.365993	-0.003396	1.448580	-1
1944000	0.9933013158	0.08424	0.13025	5.541155	-0.003355	1.449740	-1
1945000	0.9934961922	0.08428	0.13023	5.713030	-0.003257	1.450397	-1
1946000	0.9939044653	0.08421	0.13021	5.877102	-0.003052	1.451375	-1
1947000	0.9950272577	0.08419	0.13014	6.023458	-0.002490	1.458894	-1
1948000	1.0001026727	0.08437	0.12980	6.109113	0.000051	1.507027	-1
1949000	1.0045646619	0.08470	0.12956	6.042897	0.002280	1.543832	-1
1950000	1.0060034716	0.08457	0.12945	5.902646	0.002997	1.553396	-1
1951000	1.0065210646	0.08466	0.12941	5.740977	0.003255	1.556244	-1
1952000	1.0067498996	0.08467	0.12940	5.570142	0.003369	1.558165	-1
1953000	1.0068315150	0.08460	0.12939	5.395592	0.003410	1.557879	-1
1954000	1.0068524593	0.08457	0.12939	5.220642	0.003420	1.558718	-1
1955000	1.0068204768	0.08460	0.12939	5.046319	0.003404	1.558558	-1
1956000	1.0067978182	0.08467	0.12937	4.873023	0.003393	1.559352	-1
1957000	1.0067484472	0.08459	0.12938	4.700144	0.003368	1.559159	-1
1958000	1.0066695600	0.08460	0.12937	4.528661	0.003329	1.560220	-1
1959000	1.0065765415	0.08457	0.12938	4.358952	0.003283	1.560397	-1
1960000	1.0065149163	0.08464	0.12937	4.191295	0.003252	1.560285	-1
1961000	1.0064525278	0.08457	0.12937	4.025567	0.003221	1.560500	-1
1962000	1.0063839930	0.08461	0.12936	3.861699	0.003187	1.560966	-1
1963000	1.0063318476	0.08459	0.12937	3.699836	0.003161	1.562072	-1
1964000	1.0062841295	0.08461	0.12936	3.539270	0.003137	1.561502	-1
1965000	1.0062476076	0.08456	0.12936	3.379176	0.003119	1.561935	-1
1966000	1.0062279176	0.08457	0.12935	3.218917	0.003109	1.561837	-1
1967000	1.0062466294	0.08461	0.12934	3.058469	0.003118	1.563042	-1
1968000	1.0062518502	0.08459	0.12935	2.898253	0.003121	1.562936	-1
1969000	1.0062631696	0.08457	0.12933	2.738139	0.003127	1.563194	-1
1970000	1.0062927928	0.08452	0.12933	2.577558	0.003141	1.563059	-1
1971000	1.0063697341	0.08461	0.12932	2.415698	0.003180	1.563692	-1
1972000	1.0064420643	0.08461	0.12932	2.251839	0.003216	1.564321	-1
1973000	1.0064865313	0.08457	0.12931	2.085911	0.003238	1.564401	-1
1974000	1.0065399357	0.08449	0.12931	1.918000	0.003265	1.564930	-1
1975000	1.0066463644	0.08455	0.12929	1.748217	0.003318	1.564597	-1
1976000	1.0067380602	0.08461	0.12929	1.576889	0.003363	1.565213	-1
1977000	1.0067838575	0.08458	0.12928	1.404339	0.003386	1.565686	-1
1978000	1.0068041006	0.08451	0.12928	1.230628	0.003396	1.566936	-1
1979000	1.0068427863	0.08450	0.12927	1.056174	0.003416	1.566365	-1
1980000	1.0068374119	0.08457	0.12927	0.881174	0.003413	1.566718	-1
1981000	1.0067431511	0.08460	0.12926	0.706992	0.003366	1.567393	-1
1982000	1.0065281202	0.08459	0.12926	0.536248	0.003259	1.569457	-1
1983000	1.0060211752	0.08450	0.12928	0.374905	0.003006	1.571584	-1
1984000	1.0044989210	0.08458	0.12934	0.236451	0.002247	1.581859	-1
1985000	0.9985211853	0.08492	0.12986	0.173307	-0.000740	1.638734	-1
1986000	0.9950762534	0.08468	0.12981	0.264369	-0.002465	1.666559	-1
1987000	0.9938880207	0.08472	0.12987	0.411949	-0.003061	1.674654	-1
1988000	0.9934558316	0.08474	0.12988	0.576996	-0.003278	1.677016	-1
1989000	0.9932767237	0.08472	0.12989	0.748905	-0.003367	1.677493	-1
1990000	0.9932328188	0.08482	0.12988	0.924272	-0.003389	1.678152	-1
1991000	0.9931880812	0.08479	0.12987	1.101192	-0.003412	1.678676	-1
1992000	0.9932316884	0.08478	0.12986	1.278033	-0.003390	1.678496	-1
1993000	0.9932806039	0.08477	0.12986	1.454346	-0.003365	1.679492	-1
1994000	0.9933461570	0.08477	0.12986	1.628440	-0.003333	1.678962	-1
1995000	0.9934109927	0.08477	0.12985	1.800583	-0.003300	1.680039	-1
1996000	0.9935058839	0.08472	0.12984	1.970516	-0.003252	1.681355	-1
1997000	0.9935812735	0.08477	0.12983	2.138188	-0.003215	1.680948	-1
1998000	0.9936380871	0.08477	0.12983	2.304900	-0.003186	1.681140	-1
1999000	0.9936983320	0.08474	0.12981	2.469935	-0.003156	1.681243	-1
