t a e i theta u omega type
198000	1.0056635250	0.11430	0.15615	5.769364	0.002828	5.148369	-1
199000	1.0059285968	0.11431	0.15613	5.620676	0.002960	5.149240	-1
200000	1.0060656664	0.11426	0.15613	5.466919	0.003028	5.149483	-1
201000	1.0061382099	0.11434	0.15612	5.311064	0.003064	5.150345	-1
202000	1.0061243822	0.11427	0.15615	5.155000	0.003057	5.151842	-1
203000	1.0060718410	0.11428	0.15615	4.999427	0.003031	5.151697	-1
204000	1.0060209543	0.11423	0.15616	4.844279	0.003006	5.151679	-1
205000	1.0059737250	0.11428	0.15615	4.689630	0.002982	5.151533	-1
206000	1.0059198611	0.11432	0.15617	4.536483	0.002956	5.153308	-1
207000	1.0058146112	0.11427	0.15618	4.385959	0.002903	5.153275	-1
208000	1.0057237132	0.11425	0.15619	4.238095	0.002858	5.153172	-1
209000	1.0056591851	0.11424	0.15620	4.092336	0.002826	5.152982	-1
210000	1.0056362292	0.11436	0.15620	3.947764	0.002814	5.154107	-1
211000	1.0055573156	0.11428	0.15622	3.804290	0.002775	5.154694	-1
212000	1.0054754449	0.11425	0.15623	3.661976	0.002734	5.154375	-1
213000	1.0054474956	0.11422	0.15624	3.520729	0.002720	5.154327	-1
214000	1.0054606517	0.11435	0.15623	3.380337	0.002727	5.154730	-1
215000	1.0054427314	0.11431	0.15626	3.240883	0.002718	5.155940	-1
216000	1.0054008889	0.11424	0.15626	3.102236	0.002697	5.155515	-1
217000	1.0054180210	0.11421	0.15627	2.963829	0.002705	5.155628	-1
218000	1.0054706819	0.11431	0.15626	2.824290	0.002732	5.155513	-1
219000	1.0055141919	0.11435	0.15627	2.683327	0.002753	5.156923	-1
220000	1.0055261308	0.11423	0.15628	2.541068	0.002759	5.156801	-1
221000	1.0055794455	0.11420	0.15629	2.398048	0.002786	5.156962	-1
222000	1.0056637016	0.11425	0.15628	2.254180	0.002828	5.156744	-1
223000	1.0057490372	0.11435	0.15628	2.108835	0.002870	5.157465	-1
224000	1.0058021988	0.11423	0.15630	1.961721	0.002897	5.158178	-1
225000	1.0058673054	0.11419	0.15630	1.812459	0.002929	5.158367	-1
226000	1.0059584756	0.11421	0.15631	1.661008	0.002975	5.158366	-1
227000	1.0060288965	0.11430	0.15629	1.507490	0.003010	5.158262	-1
228000	1.0060894763	0.11426	0.15631	1.351934	0.003040	5.159513	-1
229000	1.0061103369	0.11420	0.15631	1.195593	0.003050	5.159889	-1
230000	1.0061295769	0.11421	0.15633	1.039511	0.003060	5.160331	-1
231000	1.0060896229	0.11425	0.15632	0.884193	0.003040	5.159961	-1
232000	1.0060221295	0.11429	0.15633	0.729734	0.003006	5.161115	-1
233000	1.0058078928	0.11421	0.15635	0.577868	0.002900	5.162586	-1
234000	1.0053412413	0.11429	0.15637	0.433513	0.002667	5.165066	-1
235000	1.0044700856	0.11435	0.15640	0.306554	0.002232	5.168027	-1
236000	1.0019493367	0.11490	0.15613	0.224126	0.000974	5.184778	-1
237000	0.9983077500	0.11674	0.15508	0.223250	-0.000847	5.209899	-1
238000	0.9956635113	0.11761	0.15477	0.303146	-0.002171	5.227128	-1
239000	0.9947620848	0.11766	0.15478	0.429745	-0.002622	5.231352	-1
240000	0.9942822271	0.11765	0.15478	0.573532	-0.002863	5.233507	-1
241000	0.9940912041	0.11771	0.15481	0.725209	-0.002959	5.235219	-1
242000	0.9939405288	0.11766	0.15481	0.880334	-0.003034	5.235386	-1
243000	0.9939490864	0.11764	0.15483	1.037549	-0.003030	5.235363	-1
244000	0.9939526799	0.11764	0.15483	1.195657	-0.003028	5.236609	-1
245000	0.9939525745	0.11768	0.15485	1.353437	-0.003028	5.236868	-1
246000	0.9940604043	0.11769	0.15484	1.509789	-0.002974	5.237172	-1
247000	0.9941012925	0.11763	0.15485	1.664336	-0.002954	5.237704	-1
248000	0.9941760557	0.11771	0.15485	1.816022	-0.002916	5.237540	-1
249000	0.9942361072	0.11770	0.15485	1.966134	-0.002886	5.237791	-1
250000	0.9942802864	0.11759	0.15486	2.114148	-0.002864	5.238281	-1
251000	0.9943723717	0.11763	0.15487	2.260978	-0.002818	5.239054	-1
252000	0.9944451929	0.11767	0.15487	2.406697	-0.002781	5.239294	-1
253000	0.9944908222	0.11765	0.15487	2.550462	-0.002758	5.239057	-1
254000	0.9945633970	0.11765	0.15488	2.693111	-0.002722	5.239908	-1
255000	0.9945383910	0.11761	0.15488	2.834202	-0.002735	5.240111	-1
256000	0.9945992055	0.11760	0.15489	2.974378	-0.002704	5.239768	-1
257000	0.9946239576	0.11762	0.15490	3.114192	-0.002692	5.240739	-1
258000	0.9945830340	0.11762	0.15491	3.253919	-0.002712	5.241094	-1
259000	0.9946249170	0.11767	0.15491	3.394387	-0.002691	5.240873	-1
260000	0.9945601674	0.11760	0.15492	3.535972	-0.002724	5.241373	-1
261000	0.9945202763	0.11764	0.15492	3.678109	-0.002744	5.241080	-1
262000	0.9944640382	0.11765	0.15494	3.821625	-0.002772	5.241967	-1
263000	0.9943907166	0.11756	0.15495	3.965807	-0.002809	5.242055	-1
264000	0.9943533363	0.11763	0.15496	4.111037	-0.002827	5.242794	-1
265000	0.9942806964	0.11766	0.15497	4.258510	-0.002864	5.242695	-1
266000	0.9941780038	0.11765	0.15497	4.407871	-0.002915	5.242622	-1
267000	0.9941233908	0.11761	0.15499	4.560393	-0.002943	5.243551	-1
268000	0.9940261482	0.11760	0.15500	4.714659	-0.002991	5.244203	-1
269000	0.9939886861	0.11758	0.15501	4.870458	-0.003010	5.243892	-1
270000	0.9939718805	0.11763	0.15501	5.026992	-0.003019	5.244659	-1
271000	0.9939114367	0.11762	0.15503	5.183547	-0.003049	5.245413	-1
272000	0.9939759190	0.11767	0.15502	5.340447	-0.003017	5.245300	-1
273000	0.9940176354	0.11758	0.15503	5.497077	-0.002996	5.246154	-1
274000	0.9941821764	0.11760	0.15502	5.651458	-0.002913	5.246537	-1
275000	0.9944736289	0.11761	0.15502	5.800449	-0.002767	5.248376	-1
276000	0.9951643715	0.11749	0.15497	5.936462	-0.002421	5.251205	-1
277000	0.9967251531	0.11782	0.15466	6.043809	-0.001639	5.260410	-1
278000	0.9980395577	0.11890	0.15394	6.107539	-0.000981	5.261855	0
279000	0.9982110764	0.11934	0.15367	6.153924	-0.000895	5.253468	0
280000	0.9976919511	0.11934	0.15370	6.209293	-0.001155	5.239627	0
281000	0.9973156680	0.11935	0.15385	6.273974	-0.001343	5.227800	0
282000	0.9975667784	0.11901	0.15403	0.055542	-0.001217	5.215799	0
283000	0.9984691315	0.11890	0.15414	0.110820	-0.000766	5.200450	0
284000	0.9998128196	0.11902	0.15418	0.142104	-0.000094	5.181527	0
285000	1.0007324458	0.11902	0.15401	0.134997	0.000366	5.165351	0
286000	1.0020348507	0.11897	0.15402	0.094872	0.001017	5.146819	0
287000	1.0027668772	0.11891	0.15413	0.034765	0.001382	5.133720	0
288000	1.0025711106	0.11862	0.15431	6.251121	0.001285	5.123658	0
289000	1.0019795260	0.11853	0.15441	6.189118	0.000989	5.109614	0
290000	1.0014275417	0.11882	0.15452	6.142810	0.000713	5.093746	0
291000	1.0004868327	0.11914	0.15411	6.120783	0.000243	5.078103	0
292000	0.9995462750	0.12014	0.15352	6.118013	-0.000227	5.060416	0
293000	0.9983722815	0.12089	0.15317	6.137929	-0.000814	5.041323	0
294000	0.9978056615	0.12095	0.15323	6.185900	-0.001098	5.028283	0
295000	0.9973701239	0.12076	0.15326	6.252928	-0.001316	5.015752	0
296000	0.9972682302	0.12076	0.15339	0.041051	-0.001367	5.005673	0
297000	0.9977714468	0.12047	0.15344	0.104261	-0.001115	4.993705	0
298000	0.9993818846	0.12020	0.15346	0.142613	-0.000309	4.973772	0
299000	1.0015736499	0.12014	0.15344	0.136265	0.000786	4.951158	0
300000	1.0021342093	0.11997	0.15350	0.088463	0.001066	4.938121	0
301000	1.0026425738	0.11979	0.15353	0.020813	0.001320	4.924994	0
302000	1.0028590252	0.11970	0.15360	6.232713	0.001428	4.915185	0
303000	1.0021052115	0.11951	0.15365	6.171500	0.001052	4.902761	0
304000	1.0004135709	0.11958	0.15363	6.136145	0.000207	4.881878	0
305000	0.9984794395	0.11995	0.15359	6.143025	-0.000761	4.857787	0
306000	0.9978679976	0.11981	0.15355	6.191428	-0.001067	4.845736	0
307000	0.9972420737	0.11970	0.15360	6.259329	-0.001380	4.832963	0
308000	0.9971562080	0.11972	0.15361	0.046740	-0.001423	4.822805	0
309000	0.9979036997	0.11943	0.15363	0.109097	-0.001049	4.809523	0
310000	0.9996682630	0.11908	0.15365	0.144966	-0.000166	4.790067	0
311000	1.0014892463	0.11884	0.15382	0.134897	0.000744	4.767988	0
312000	1.0022451217	0.11858	0.15368	0.084373	0.001122	4.753150	0
313000	1.0028174822	0.11846	0.15368	0.016093	0.001408	4.740918	0
314000	1.0028428802	0.11843	0.15365	6.227706	0.001420	4.731316	0
315000	1.0018746471	0.11824	0.15367	6.167231	0.000937	4.717263	0
316000	0.9999422999	0.11825	0.15367	6.136901	-0.000029	4.694421	0
317000	0.9985959684	0.11818	0.15377	6.155228	-0.000702	4.676240	0
318000	0.9975998842	0.11816	0.15364	6.212549	-0.001201	4.660420	0
319000	0.9971556071	0.11812	0.15363	0.000714	-0.001423	4.649269	0
320000	0.9973036412	0.11798	0.15356	0.070746	-0.001349	4.638001	0
321000	0.9983176028	0.11769	0.15355	0.127568	-0.000842	4.622889	0
322000	1.0000678916	0.11724	0.15367	0.153630	0.000034	4.601340	0
323000	1.0010384203	0.11670	0.15382	0.137891	0.000519	4.584494	0
324000	1.0022708350	0.11633	0.15378	0.087495	0.001135	4.565283	0
325000	1.0028702731	0.11628	0.15371	0.020996	0.001434	4.553816	0
326000	1.0027160499	0.11623	0.15364	6.234839	0.001357	4.542497	0
327000	1.0018900381	0.11611	0.15356	6.174674	0.000945	4.528335	0
328000	1.0001911530	0.11604	0.15364	6.140153	0.000096	4.506198	0
329000	0.9990356361	0.11578	0.15362	6.150903	-0.000482	4.489643	0
330000	0.9976847727	0.11564	0.15359	6.200220	-0.001158	4.470325	0
331000	0.9972189342	0.11572	0.15347	6.266474	-0.001392	4.458574	0
332000	0.9973393596	0.11556	0.15339	0.052938	-0.001331	4.447008	0
333000	0.9980261583	0.11540	0.15330	0.115054	-0.000987	4.432618	0
334000	0.9990353212	0.11500	0.15361	0.158824	-0.000483	4.415858	0
335000	0.9989801777	0.11387	0.15397	0.183265	-0.000510	4.405348	-1
336000	0.9979331999	0.11225	0.15508	0.215092	-0.001034	4.404777	-1
337000	0.9957070602	0.11170	0.15572	0.296826	-0.002149	4.418979	-1
338000	0.9947229094	0.11169	0.15586	0.421510	-0.002642	4.423560	-1
339000	0.9943269722	0.11177	0.15588	0.564442	-0.002841	4.425525	-1
340000	0.9940857001	0.11175	0.15591	0.716675	-0.002962	4.426871	-1
341000	0.9939371172	0.11172	0.15591	0.872515	-0.003036	4.427190	-1
342000	0.9939292151	0.11169	0.15593	1.030509	-0.003040	4.427883	-1
343000	0.9939120056	0.11176	0.15593	1.188295	-0.003049	4.428983	-1
344000	0.9939530435	0.11174	0.15593	1.345043	-0.003028	4.429239	-1
345000	0.9940528169	0.11176	0.15594	1.500590	-0.002978	4.429468	-1
346000	0.9940737431	0.11171	0.15593	1.654477	-0.002968	4.429975	-1
347000	0.9941940733	0.11178	0.15594	1.807110	-0.002907	4.429394	-1
348000	0.9942394939	0.11173	0.15594	1.958315	-0.002884	4.430431	-1
349000	0.9943009240	0.11169	0.15595	2.107564	-0.002854	4.430354	-1
350000	0.9943854832	0.11176	0.15594	2.254688	-0.002811	4.431425	-1
351000	0.9944299924	0.11169	0.15595	2.399638	-0.002789	4.431165	-1
352000	0.9945229467	0.11178	0.15595	2.542216	-0.002742	4.431514	-1
353000	0.9945622506	0.11175	0.15596	2.684262	-0.002723	4.431965	-1
354000	0.9945673623	0.11173	0.15596	2.825403	-0.002720	4.431579	-1
355000	0.9945874078	0.11168	0.15597	2.967079	-0.002710	4.432208	-1
356000	0.9946007765	0.11178	0.15597	3.108207	-0.002703	4.432955	-1
357000	0.9945815300	0.11176	0.15597	3.248245	-0.002713	4.433184	-1
358000	0.9946042002	0.11175	0.15599	3.388119	-0.002702	4.432957	-1
359000	0.9945376909	0.11169	0.15599	3.528011	-0.002735	4.433660	-1
360000	0.9945225203	0.11176	0.15600	3.669266	-0.002743	4.433003	-1
361000	0.9944500437	0.11175	0.15600	3.812550	-0.002779	4.434274	-1
362000	0.9943727379	0.11166	0.15601	3.957828	-0.002818	4.434299	-1
363000	0.9943607177	0.11180	0.15601	4.104450	-0.002824	4.435043	-1
364000	0.9942716649	0.11174	0.15603	4.252383	-0.002868	4.434764	-1
365000	0.9942238125	0.11180	0.15603	4.401272	-0.002892	4.434659	-1
366000	0.9941436540	0.11173	0.15605	4.552267	-0.002933	4.435750	-1
367000	0.9940561277	0.11176	0.15605	4.705223	-0.002976	4.435430	-1
368000	0.9939909191	0.11172	0.15606	4.860850	-0.003009	4.436318	-1
369000	0.9939814470	0.11179	0.15607	5.018381	-0.003014	4.436764	-1
370000	0.9939335163	0.11180	0.15607	5.176219	-0.003038	4.437372	-1
371000	0.9939686779	0.11179	0.15608	5.334370	-0.003020	4.437023	-1
372000	0.9939901374	0.11171	0.15608	5.490871	-0.003010	4.438084	-1
373000	0.9941665036	0.11175	0.15609	5.644557	-0.002921	4.438333	-1
374000	0.9944590194	0.11180	0.15607	5.792807	-0.002774	4.440822	-1
375000	0.9950698647	0.11166	0.15606	5.928851	-0.002468	4.443128	-1
376000	0.9972169739	0.11163	0.15608	6.032311	-0.001393	4.457125	-1
377000	1.0022796372	0.11066	0.15664	6.047582	0.001139	4.497087	-1
378000	1.0045379678	0.11068	0.15672	5.958451	0.002266	4.510883	-1
379000	1.0054537410	0.11057	0.15668	5.827523	0.002723	4.516007	-1
380000	1.0058648749	0.11060	0.15667	5.681396	0.002928	4.518426	-1
381000	1.0060077341	0.11057	0.15667	5.528604	0.002999	4.519386	-1
382000	1.0060606190	0.11056	0.15668	5.373242	0.003026	4.519047	-1
383000	1.0061209105	0.11058	0.15667	5.216875	0.003056	4.519996	-1
384000	1.0061395655	0.11062	0.15668	5.060696	0.003065	4.520517	-1
385000	1.0060595722	0.11060	0.15669	4.905334	0.003025	4.521341	-1
386000	1.0059750985	0.11054	0.15670	4.751123	0.002983	4.520964	-1
387000	1.0059336204	0.11058	0.15670	4.598185	0.002962	4.521328	-1
388000	1.0058961204	0.11060	0.15672	4.446345	0.002944	4.521775	-1
389000	1.0058034664	0.11064	0.15671	4.296347	0.002897	4.522534	-1
390000	1.0056935974	0.11055	0.15673	4.148940	0.002843	4.522596	-1
391000	1.0056430427	0.11057	0.15673	4.004286	0.002817	4.522513	-1
392000	1.0056017238	0.11060	0.15675	3.861311	0.002797	4.523178	-1
393000	1.0055568654	0.11066	0.15675	3.719164	0.002775	4.523351	-1
394000	1.0054793210	0.11058	0.15676	3.577432	0.002736	4.523913	-1
395000	1.0054523651	0.11056	0.15677	3.436646	0.002722	4.523688	-1
396000	1.0054453400	0.11062	0.15677	3.296627	0.002719	4.524277	-1
397000	1.0054450309	0.11066	0.15678	3.157352	0.002719	4.524153	-1
398000	1.0054312917	0.11061	0.15678	3.018109	0.002712	4.525027	-1
399000	1.0054379938	0.11057	0.15679	2.879142	0.002715	4.524848	-1
400000	1.0054761268	0.11063	0.15679	2.739819	0.002734	4.525247	-1
401000	1.0055166116	0.11064	0.15680	2.599063	0.002754	4.525261	-1
402000	1.0055809351	0.11063	0.15679	2.456137	0.002787	4.525950	-1
403000	1.0056227380	0.11058	0.15680	2.311607	0.002807	4.526110	-1
404000	1.0056799860	0.11062	0.15680	2.166468	0.002836	4.526359	-1
405000	1.0057500729	0.11062	0.15681	2.020212	0.002871	4.526506	-1
406000	1.0058660025	0.11063	0.15681	1.872015	0.002929	4.526710	-1
407000	1.0059292666	0.11060	0.15681	1.721221	0.002960	4.527157	-1
408000	1.0059707540	0.11062	0.15681	1.569041	0.002981	4.527638	-1
409000	1.0060232685	0.11061	0.15682	1.414935	0.003007	4.527888	-1
410000	1.0061062229	0.11059	0.15683	1.259132	0.003048	4.527770	-1
411000	1.0061378926	0.11059	0.15682	1.101758	0.003064	4.528289	-1
412000	1.0061058547	0.11064	0.15683	0.945094	0.003048	4.529175	-1
413000	1.0060202544	0.11063	0.15684	0.790177	0.003006	4.529970	-1
414000	1.0058876174	0.11057	0.15686	0.638235	0.002939	4.530579	-1
415000	1.0056051729	0.11061	0.15687	0.491361	0.002799	4.531542	-1
416000	1.0049116127	0.11066	0.15693	0.355692	0.002453	4.535263	-1
417000	1.0028748660	0.11048	0.15725	0.249483	0.001436	4.548662	-1
418000	0.9996870422	0.10942	0.15866	0.211406	-0.000157	4.570517	-1
419000	0.9965791379	0.10835	0.15925	0.264357	-0.001712	4.589373	-1
420000	0.9949450870	0.10826	0.15949	0.380106	-0.002531	4.600277	-1
421000	0.9943734093	0.10835	0.15953	0.520688	-0.002817	4.603151	-1
422000	0.9941241447	0.10839	0.15955	0.670794	-0.002942	4.604812	-1
423000	0.9939925113	0.10840	0.15957	0.825773	-0.003008	4.605075	-1
424000	0.9939230479	0.10833	0.15958	0.982031	-0.003043	4.605683	-1
425000	0.9939427555	0.10834	0.15959	1.139226	-0.003033	4.605649	-1
426000	0.9939302214	0.10836	0.15958	1.296551	-0.003040	4.607224	-1
427000	0.9939916699	0.10832	0.15960	1.453412	-0.003009	4.606915	-1
428000	0.9941010084	0.10838	0.15959	1.609099	-0.002954	4.607668	-1
429000	0.9941330749	0.10832	0.15960	1.762770	-0.002938	4.607658	-1
430000	0.9942433920	0.10844	0.15959	1.913788	-0.002883	4.607463	-1
431000	0.9943004360	0.10833	0.15961	2.062654	-0.002854	4.608375	-1
432000	0.9943647607	0.10833	0.15960	2.209364	-0.002822	4.608153	-1
433000	0.9944204579	0.10833	0.15961	2.354910	-0.002794	4.609232	-1
434000	0.9944821627	0.10837	0.15961	2.499510	-0.002763	4.608923	-1
435000	0.9945474273	0.10837	0.15961	2.642333	-0.002730	4.609695	-1
436000	0.9945705791	0.10837	0.15962	2.784692	-0.002718	4.609541	-1
437000	0.9945678547	0.10833	0.15963	2.925475	-0.002720	4.609949	-1
438000	0.9946006832	0.10832	0.15964	3.065721	-0.002703	4.609697	-1
439000	0.9945759547	0.10836	0.15963	3.205492	-0.002716	4.611289	-1
440000	0.9945639433	0.10832	0.15964	3.345254	-0.002722	4.610835	-1
441000	0.9945889456	0.10839	0.15964	3.485864	-0.002709	4.610866	-1
442000	0.9945064194	0.10830	0.15966	3.627610	-0.002751	4.611122	-1
443000	0.9944917022	0.10841	0.15966	3.770703	-0.002758	4.611028	-1
444000	0.9944193964	0.10834	0.15967	3.915328	-0.002794	4.612178	-1
445000	0.9943463518	0.10830	0.15968	4.061042	-0.002831	4.611786	-1
446000	0.9943099105	0.10835	0.15968	4.207773	-0.002849	4.612915	-1
447000	0.9942287185	0.10839	0.15969	4.356379	-0.002890	4.612415	-1
448000	0.9941865248	0.10840	0.15969	4.506579	-0.002911	4.612865	-1
449000	0.9940929198	0.10835	0.15972	4.659884	-0.002958	4.613072	-1
450000	0.9940012656	0.10835	0.15972	4.815319	-0.003004	4.614045	-1
451000	0.9939616210	0.10834	0.15973	4.972479	-0.003024	4.613681	-1
452000	0.9939299833	0.10840	0.15972	5.130377	-0.003040	4.615091	-1
453000	0.9939240644	0.10834	0.15974	5.287643	-0.003043	4.615127	-1
454000	0.9939974750	0.10843	0.15974	5.444282	-0.003006	4.615232	-1
455000	0.9940609327	0.10831	0.15975	5.599083	-0.002974	4.615826	-1
456000	0.9943441143	0.10839	0.15973	5.749827	-0.002832	4.616720	-1
457000	0.9949036863	0.10835	0.15972	5.891802	-0.002551	4.620783	-1
458000	0.9963374112	0.10850	0.15972	6.011146	-0.001833	4.628292	-1
459000	1.0004220625	0.10844	0.15952	6.057027	0.000211	4.659045	-1
460000	1.0043105391	0.10856	0.15940	5.981455	0.002153	4.688048	-1
461000	1.0053622310	0.10862	0.15935	5.855399	0.002677	4.693792	-1
462000	1.0057635608	0.10860	0.15935	5.711605	0.002878	4.694635	-1
463000	1.0060087648	0.10867	0.15933	5.560087	0.003000	4.696599	-1
464000	1.0060825477	0.10863	0.15934	5.405713	0.003037	4.697375	-1
465000	1.0060825276	0.10863	0.15934	5.250308	0.003037	4.697548	-1
466000	1.0060723040	0.10855	0.15936	5.094315	0.003032	4.697817	-1
467000	1.0060913166	0.10865	0.15935	4.938214	0.003041	4.698007	-1
468000	1.0060227238	0.10865	0.15937	4.782818	0.003007	4.699019	-1
469000	1.0059157127	0.10862	0.15937	4.629128	0.002953	4.699032	-1
470000	1.0058424366	0.10856	0.15939	4.477777	0.002917	4.699620	-1
471000	1.0058077875	0.10861	0.15939	4.328780	0.002900	4.699169	-1
472000	1.0057527834	0.10868	0.15940	4.181707	0.002872	4.700125	-1
473000	1.0056379678	0.10864	0.15941	4.036255	0.002815	4.700275	-1
474000	1.0055739622	0.10860	0.15941	3.892429	0.002783	4.700877	-1
475000	1.0055374096	0.10859	0.15943	3.749712	0.002765	4.700551	-1
476000	1.0055246041	0.10869	0.15942	3.607681	0.002758	4.701010	-1
477000	1.0054531905	0.10864	0.15944	3.466745	0.002723	4.701417	-1
478000	1.0054270327	0.10862	0.15944	3.327288	0.002710	4.701834	-1
479000	1.0054215375	0.10860	0.15946	3.188959	0.002707	4.702053	-1
480000	1.0054488447	0.10868	0.15945	3.050800	0.002721	4.701822	-1
481000	1.0054452814	0.10865	0.15946	2.911661	0.002719	4.702546	-1
482000	1.0054671997	0.10862	0.15946	2.771356	0.002730	4.702794	-1
483000	1.0055083039	0.10863	0.15947	2.630292	0.002750	4.703371	-1
484000	1.0055524767	0.10864	0.15947	2.488433	0.002772	4.702857	-1
485000	1.0056231186	0.10867	0.15947	2.345395	0.002808	4.703499	-1
486000	1.0056833246	0.10862	0.15948	2.200810	0.002838	4.703881	-1
487000	1.0057515046	0.10866	0.15948	2.055135	0.002872	4.704491	-1
488000	1.0057971372	0.10862	0.15949	1.907816	0.002894	4.704246	-1
489000	1.0059048167	0.10865	0.15948	1.757788	0.002948	4.704393	-1
490000	1.0059683350	0.10861	0.15949	1.604910	0.002980	4.705005	-1
491000	1.0060337960	0.10867	0.15948	1.450323	0.003012	4.705559	-1
492000	1.0060494502	0.10861	0.15950	1.295438	0.003020	4.705861	-1
493000	1.0061011100	0.10862	0.15950	1.140153	0.003046	4.705652	-1
494000	1.0061015065	0.10861	0.15951	0.984384	0.003046	4.706414	-1
495000	1.0060774316	0.10870	0.15950	0.828539	0.003034	4.706847	-1
496000	1.0059195631	0.10866	0.15952	0.674785	0.002955	4.708176	-1
497000	1.0056481092	0.10862	0.15955	0.525646	0.002820	4.709004	-1
498000	1.0050619107	0.10868	0.15960	0.386144	0.002528	4.712203	-1
499000	1.0038415240	0.10873	0.15969	0.269958	0.001919	4.718337	-1
500000	0.9993489564	0.10826	0.16041	0.223989	-0.000326	4.752995	-1
501000	0.9957753279	0.10805	0.16094	0.293404	-0.002115	4.779263	-1
502000	0.9947703292	0.10817	0.16102	0.417678	-0.002618	4.784500	-1
503000	0.9942772994	0.10814	0.16106	0.561572	-0.002866	4.786491	-1
504000	0.9940548699	0.10817	0.16107	0.713324	-0.002977	4.788477	-1
505000	0.9939607274	0.10813	0.16109	0.868573	-0.003024	4.789339	-1
506000	0.9939312661	0.10821	0.16108	1.025932	-0.003039	4.789836	-1
507000	0.9939314092	0.10814	0.16109	1.183455	-0.003039	4.789672	-1
508000	0.9940144862	0.10821	0.16109	1.340967	-0.002997	4.789825	-1
509000	0.9940146655	0.10815	0.16111	1.497649	-0.002997	4.791052	-1
510000	0.9940889826	0.10816	0.16111	1.652471	-0.002960	4.790348	-1
511000	0.9941733864	0.10814	0.16111	1.805157	-0.002918	4.791605	-1
512000	0.9942234422	0.10814	0.16111	1.955536	-0.002893	4.791537	-1
513000	0.9943201461	0.10823	0.16111	2.103617	-0.002844	4.792106	-1
514000	0.9944021420	0.10814	0.16112	2.250446	-0.002803	4.791784	-1
515000	0.9944581903	0.10814	0.16111	2.395657	-0.002775	4.792106	-1
516000	0.9944732332	0.10815	0.16113	2.540325	-0.002767	4.792411	-1
517000	0.9945283699	0.10819	0.16112	2.683456	-0.002740	4.793208	-1
518000	0.9945686892	0.10812	0.16113	2.824727	-0.002719	4.793545	-1
