t a e i theta u omega type
362000	0.9997951003	0.05655	0.48218	0.105225	-0.000103	5.381271	100
363000	0.9995641759	0.05685	0.48218	0.115369	-0.000218	5.369415	100
364000	0.9990819437	0.05756	0.48214	0.133487	-0.000459	5.360461	100
365000	0.9981400337	0.05836	0.48211	0.169878	-0.000930	5.363552	100
366000	0.9971856082	0.05884	0.48217	0.230006	-0.001408	5.369675	100
367000	0.9966694300	0.05902	0.48220	0.309237	-0.001667	5.371433	100
368000	0.9962090599	0.05910	0.48226	0.402327	-0.001897	5.374373	100
369000	0.9959443478	0.05909	0.48228	0.504681	-0.002030	5.376837	100
370000	0.9957574989	0.05915	0.48229	0.613116	-0.002124	5.378050	100
371000	0.9956485192	0.05916	0.48231	0.725183	-0.002178	5.378087	100
372000	0.9955758989	0.05912	0.48230	0.838947	-0.002215	5.378279	100
373000	0.9955485127	0.05913	0.48231	0.953782	-0.002228	5.379434	100
374000	0.9955320756	0.05913	0.48230	1.069058	-0.002237	5.379919	100
375000	0.9955695383	0.05911	0.48232	1.184402	-0.002218	5.379396	100
376000	0.9956211137	0.05913	0.48228	1.299536	-0.002192	5.380503	100
377000	0.9956318409	0.05911	0.48230	1.413920	-0.002187	5.380583	100
378000	0.9957030693	0.05912	0.48226	1.526958	-0.002151	5.380069	100
379000	0.9957701160	0.05907	0.48229	1.637959	-0.002117	5.381090	100
380000	0.9958192892	0.05910	0.48224	1.746688	-0.002093	5.380899	100
381000	0.9959070271	0.05914	0.48226	1.853216	-0.002049	5.381189	100
382000	0.9959631051	0.05907	0.48223	1.958313	-0.002021	5.381046	100
383000	0.9960344859	0.05907	0.48223	2.062153	-0.001985	5.381491	100
384000	0.9960843014	0.05911	0.48221	2.164740	-0.001960	5.381633	100
385000	0.9961739552	0.05911	0.48221	2.265692	-0.001915	5.381771	100
386000	0.9962390019	0.05905	0.48220	2.364034	-0.001882	5.381782	100
387000	0.9962589826	0.05908	0.48218	2.460922	-0.001872	5.382258	100
388000	0.9963234790	0.05907	0.48219	2.556006	-0.001840	5.382257	100
389000	0.9963752887	0.05908	0.48216	2.649803	-0.001814	5.381829	100
390000	0.9964055128	0.05905	0.48218	2.743184	-0.001799	5.383116	100
391000	0.9964229826	0.05904	0.48215	2.836121	-0.001790	5.382602	100
392000	0.9964586991	0.05905	0.48216	2.928881	-0.001772	5.382350	100
393000	0.9964835118	0.05904	0.48214	3.020677	-0.001760	5.382968	100
394000	0.9964718874	0.05905	0.48216	3.111481	-0.001766	5.383269	100
395000	0.9965040403	0.05906	0.48214	3.201839	-0.001750	5.382926	100
396000	0.9964788050	0.05900	0.48214	3.292333	-0.001762	5.383538	100
397000	0.9964511877	0.05902	0.48214	3.383936	-0.001776	5.383428	100
398000	0.9964535050	0.05907	0.48214	3.476412	-0.001775	5.383772	100
399000	0.9964125863	0.05901	0.48215	3.569721	-0.001795	5.383397	100
400000	0.9963664029	0.05903	0.48214	3.663856	-0.001819	5.383712	100
401000	0.9963159744	0.05903	0.48216	3.758752	-0.001844	5.384289	100
402000	0.9962661492	0.05903	0.48214	3.854500	-0.001869	5.383936	100
403000	0.9962287409	0.05900	0.48217	3.951098	-0.001887	5.384323	100
404000	0.9961361431	0.05901	0.48215	4.049888	-0.001934	5.384445	100
405000	0.9960791405	0.05900	0.48218	4.150923	-0.001962	5.384680	100
406000	0.9960163930	0.05901	0.48216	4.253929	-0.001994	5.384252	100
407000	0.9959369726	0.05901	0.48220	4.358812	-0.002034	5.385567	100
408000	0.9958643475	0.05898	0.48218	4.464875	-0.002070	5.384833	100
409000	0.9958004924	0.05901	0.48219	4.572576	-0.002102	5.385031	100
410000	0.9957191109	0.05895	0.48220	4.681729	-0.002143	5.385547	100
411000	0.9956607636	0.05900	0.48221	4.792668	-0.002172	5.385667	100
412000	0.9956323596	0.05901	0.48222	4.905609	-0.002186	5.385975	100
413000	0.9955711543	0.05897	0.48220	5.020067	-0.002217	5.385751	100
414000	0.9955444447	0.05898	0.48223	5.135874	-0.002230	5.386365	100
415000	0.9955413956	0.05901	0.48220	5.252107	-0.002232	5.386482	100
416000	0.9955486250	0.05897	0.48222	5.367682	-0.002228	5.386688	100
417000	0.9956070532	0.05899	0.48219	5.481996	-0.002199	5.387337	100
418000	0.9956924070	0.05902	0.48220	5.594870	-0.002156	5.388100	100
419000	0.9958219072	0.05901	0.48215	5.705297	-0.002091	5.387332	100
420000	0.9960161645	0.05901	0.48215	5.812174	-0.001994	5.389189	100
421000	0.9963429411	0.05908	0.48207	5.912703	-0.001830	5.391084	100
422000	0.9967627308	0.05920	0.48203	6.003316	-0.001620	5.391261	100
423000	0.9973665610	0.05936	0.48189	6.079578	-0.001318	5.392568	100
424000	0.9982339760	0.05987	0.48172	6.135416	-0.000883	5.394908	100
425000	0.9988215996	0.06044	0.48155	6.170217	-0.000589	5.387207	100
426000	0.9989733743	0.06056	0.48152	6.197792	-0.000513	5.374841	100
427000	0.9987063050	0.06032	0.48160	6.229481	-0.000647	5.356777	100
428000	0.9984054594	0.06007	0.48166	6.267494	-0.000798	5.341150	100
429000	0.9984436537	0.05974	0.48174	0.024201	-0.000779	5.325780	100
430000	0.9988259288	0.05939	0.48172	0.060312	-0.000587	5.308906	100
431000	0.9992886995	0.05922	0.48171	0.087810	-0.000356	5.288048	100
432000	0.9994768930	0.05928	0.48167	0.103963	-0.000262	5.272683	100
433000	0.9997424848	0.05958	0.48163	0.112689	-0.000129	5.253705	100
434000	0.9999364962	0.06009	0.48151	0.118308	-0.000032	5.237846	100
435000	1.0000051894	0.06072	0.48145	0.122904	0.000003	5.223255	100
436000	0.9998597683	0.06113	0.48139	0.126627	-0.000070	5.212337	100
437000	0.9997597590	0.06189	0.48131	0.132371	-0.000120	5.199927	100
438000	0.9994856405	0.06277	0.48122	0.142718	-0.000257	5.193710	100
439000	0.9984916290	0.06374	0.48122	0.166833	-0.000755	5.196574	100
440000	0.9975816408	0.06418	0.48124	0.217147	-0.001210	5.201864	100
441000	0.9968038792	0.06446	0.48127	0.291069	-0.001599	5.208685	100
442000	0.9963125865	0.06454	0.48133	0.380936	-0.001845	5.212985	100
443000	0.9960206479	0.06460	0.48135	0.481166	-0.001992	5.213873	100
444000	0.9957997700	0.06459	0.48139	0.588107	-0.002102	5.215198	100
445000	0.9956826721	0.06457	0.48137	0.698923	-0.002161	5.216463	100
446000	0.9956099309	0.06460	0.48141	0.811564	-0.002198	5.217215	100
447000	0.9955462085	0.06459	0.48139	0.925995	-0.002229	5.217104	100
448000	0.9955419570	0.06453	0.48139	1.041497	-0.002232	5.217579	100
449000	0.9955680475	0.06457	0.48139	1.157612	-0.002218	5.217980	100
450000	0.9955864438	0.06460	0.48139	1.273617	-0.002209	5.218561	100
451000	0.9956325026	0.06453	0.48138	1.387971	-0.002186	5.217901	100
452000	0.9956980976	0.06455	0.48135	1.500860	-0.002153	5.218657	100
453000	0.9957346179	0.06454	0.48137	1.611668	-0.002135	5.218887	100
454000	0.9957957246	0.06456	0.48133	1.720809	-0.002104	5.218269	100
455000	0.9959014720	0.06453	0.48135	1.828361	-0.002051	5.218997	100
456000	0.9959480018	0.06452	0.48131	1.934310	-0.002028	5.219115	100
457000	0.9960023090	0.06456	0.48133	2.039033	-0.002001	5.218979	100
458000	0.9960771829	0.06453	0.48129	2.142197	-0.001963	5.218946	100
459000	0.9961380263	0.06449	0.48130	2.243165	-0.001933	5.219587	100
460000	0.9962056125	0.06452	0.48128	2.341742	-0.001899	5.219760	100
461000	0.9962548189	0.06453	0.48128	2.438574	-0.001874	5.219625	100
462000	0.9963110033	0.06449	0.48127	2.534123	-0.001846	5.219434	100
463000	0.9963433492	0.06451	0.48126	2.629050	-0.001830	5.220310	100
464000	0.9963875961	0.06451	0.48126	2.723419	-0.001808	5.220469	100
465000	0.9964298361	0.06447	0.48123	2.816732	-0.001787	5.219973	100
466000	0.9964542581	0.06449	0.48125	2.909342	-0.001775	5.220535	100
467000	0.9964537335	0.06449	0.48123	3.001007	-0.001775	5.220752	100
468000	0.9964794918	0.06448	0.48125	3.091803	-0.001762	5.220239	100
469000	0.9964963838	0.06449	0.48121	3.182376	-0.001753	5.221003	100
470000	0.9964638202	0.06446	0.48124	3.273347	-0.001770	5.221106	-1
471000	0.9964546857	0.06450	0.48121	3.365446	-0.001774	5.220469	-1
472000	0.9964558729	0.06446	0.48124	3.458285	-0.001774	5.221381	-1
473000	0.9963995462	0.06444	0.48122	3.551384	-0.001802	5.221122	-1
474000	0.9963764356	0.06449	0.48124	3.645079	-0.001813	5.221393	-1
475000	0.9963240453	0.06446	0.48123	3.739471	-0.001840	5.221058	-1
476000	0.9962727744	0.06445	0.48124	3.834915	-0.001865	5.221401	-1
477000	0.9962165023	0.06446	0.48125	3.931762	-0.001894	5.221877	-1
478000	0.9961606205	0.06446	0.48124	4.030737	-0.001922	5.221937	-1
479000	0.9961011774	0.06443	0.48127	4.131567	-0.001951	5.221670	-1
480000	0.9960009787	0.06447	0.48125	4.234684	-0.002002	5.222085	-1
481000	0.9959503439	0.06445	0.48128	4.339192	-0.002027	5.222518	-1
482000	0.9958935551	0.06444	0.48127	4.444527	-0.002055	5.222156	-1
483000	0.9957980250	0.06443	0.48129	4.551614	-0.002103	5.222962	-1
484000	0.9957224708	0.06444	0.48127	4.660480	-0.002141	5.222517	-1
485000	0.9956712272	0.06445	0.48130	4.771906	-0.002167	5.222488	-1
486000	0.9956316418	0.06442	0.48129	4.885213	-0.002187	5.223225	-1
487000	0.9955671775	0.06443	0.48130	4.999805	-0.002219	5.223365	-1
488000	0.9955692134	0.06446	0.48130	5.115331	-0.002218	5.222819	-1
489000	0.9955299819	0.06442	0.48130	5.230965	-0.002238	5.223505	-1
490000	0.9955304268	0.06441	0.48130	5.346406	-0.002237	5.223908	-1
491000	0.9956018964	0.06446	0.48128	5.461125	-0.002202	5.224427	-1
492000	0.9956706470	0.06441	0.48129	5.574680	-0.002167	5.224289	-1
493000	0.9957983034	0.06446	0.48124	5.686231	-0.002103	5.225274	-1
494000	0.9959884652	0.06448	0.48124	5.794185	-0.002008	5.226740	-1
495000	0.9962473962	0.06450	0.48116	5.895944	-0.001878	5.226682	-1
496000	0.9967121795	0.06458	0.48112	5.987342	-0.001645	5.229227	-1
497000	0.9973656827	0.06490	0.48095	6.064396	-0.001318	5.232950	-1
498000	0.9983147185	0.06549	0.48078	6.120845	-0.000843	5.235682	-1
499000	0.9987560133	0.06587	0.48062	6.157712	-0.000622	5.229265	-1
500000	0.9985621629	0.06611	0.48064	6.191551	-0.000719	5.214839	50
501000	0.9981404468	0.06601	0.48070	6.233342	-0.000930	5.199321	50
502000	0.9980954495	0.06583	0.48078	6.281814	-0.000953	5.186307	50
503000	0.9983188703	0.06555	0.48078	0.047019	-0.000841	5.173225	50
504000	0.9985811023	0.06538	0.48085	0.088033	-0.000710	5.158379	50
505000	0.9991304335	0.06543	0.48073	0.115679	-0.000435	5.139883	50
506000	0.9997351875	0.06587	0.48060	0.129928	-0.000132	5.121911	50
507000	1.0000492946	0.06651	0.48048	0.135456	0.000025	5.106544	50
508000	1.0001866351	0.06703	0.48040	0.134231	0.000093	5.094857	50
509000	1.0007459585	0.06756	0.48028	0.122728	0.000373	5.077115	50
510000	1.0015364955	0.06765	0.48016	0.093600	0.000768	5.057309	50
511000	1.0019918476	0.06756	0.48016	0.049481	0.000995	5.042141	50
512000	1.0019609629	0.06746	0.48018	6.281007	0.000980	5.031213	50
513000	1.0017620764	0.06731	0.48025	6.229447	0.000881	5.016737	50
514000	1.0015315445	0.06724	0.48030	6.186070	0.000765	5.003181	50
515000	1.0008277658	0.06747	0.48038	6.157655	0.000414	4.983276	-1
516000	1.0003176106	0.06815	0.48036	6.142546	0.000159	4.965881	-1
517000	1.0004059948	0.06919	0.48019	6.131535	0.000203	4.953972	-1
518000	1.0009787817	0.06993	0.48000	6.112856	0.000489	4.951845	-1
519000	1.0022829949	0.07080	0.47968	6.067883	0.001141	4.961134	-1
520000	1.0031508367	0.07109	0.47952	5.996494	0.001574	4.967783	-1
521000	1.0036447318	0.07122	0.47943	5.908719	0.001821	4.969952	-1
522000	1.0039844562	0.07123	0.47939	5.810545	0.001990	4.972087	-1
523000	1.0042045874	0.07127	0.47932	5.705847	0.002100	4.973498	-1
524000	1.0043342545	0.07129	0.47933	5.596529	0.002165	4.974009	-1
525000	1.0044115648	0.07127	0.47930	5.484141	0.002203	4.974051	-1
526000	1.0044954073	0.07129	0.47930	5.369447	0.002245	4.975130	-1
527000	1.0044860301	0.07128	0.47929	5.253650	0.002240	4.975359	-1
528000	1.0044633902	0.07131	0.47929	5.138178	0.002229	4.975270	-1
529000	1.0044379343	0.07128	0.47929	5.023754	0.002216	4.975387	-1
530000	1.0044258038	0.07130	0.47928	4.910743	0.002210	4.976133	-1
531000	1.0043481374	0.07128	0.47931	4.798839	0.002172	4.976257	-1
532000	1.0042763648	0.07130	0.47929	4.688285	0.002136	4.975795	-1
533000	1.0042270970	0.07129	0.47932	4.578997	0.002111	4.975999	-1
534000	1.0041706495	0.07129	0.47930	4.470819	0.002083	4.976721	-1
535000	1.0040759704	0.07128	0.47934	4.364489	0.002036	4.976836	-1
536000	1.0040004554	0.07130	0.47931	4.260400	0.001998	4.976151	-1
537000	1.0039587714	0.07129	0.47934	4.158885	0.001977	4.976412	-1
538000	1.0038938126	0.07128	0.47933	4.059176	0.001945	4.977163	-1
539000	1.0038061976	0.07128	0.47935	3.960772	0.001901	4.977168	-1
540000	1.0037517123	0.07129	0.47934	3.863554	0.001874	4.976434	-1
541000	1.0037225983	0.07129	0.47935	3.767349	0.001860	4.976940	-1
542000	1.0036747807	0.07126	0.47936	3.672091	0.001836	4.977710	-1
543000	1.0036089234	0.07127	0.47935	3.578138	0.001803	4.977282	-1
544000	1.0035889495	0.07128	0.47937	3.485922	0.001793	4.976827	-1
545000	1.0035787753	0.07129	0.47934	3.394951	0.001788	4.977507	-1
546000	1.0035515749	0.07125	0.47938	3.304180	0.001774	4.978228	-1
547000	1.0035250797	0.07125	0.47935	3.213243	0.001761	4.977513	-1
548000	1.0035400634	0.07126	0.47937	3.122132	0.001768	4.977368	-1
549000	1.0035585310	0.07128	0.47933	3.030654	0.001778	4.978079	-1
550000	1.0035448169	0.07124	0.47937	2.939098	0.001771	4.978559	-1
551000	1.0035651185	0.07124	0.47934	2.847697	0.001781	4.977744	-1
552000	1.0036075085	0.07124	0.47934	2.756334	0.001802	4.978083	-1
553000	1.0036572403	0.07125	0.47933	2.664100	0.001827	4.978656	-1
554000	1.0036619535	0.07124	0.47933	2.570364	0.001829	4.978706	-1
555000	1.0037204654	0.07124	0.47932	2.474971	0.001858	4.978082	-1
556000	1.0037860348	0.07125	0.47929	2.378079	0.001891	4.978654	-1
557000	1.0038554550	0.07123	0.47931	2.279672	0.001926	4.979263	-1
558000	1.0038866112	0.07123	0.47928	2.180073	0.001941	4.978955	-1
559000	1.0039677368	0.07123	0.47929	2.079471	0.001982	4.978553	-1
560000	1.0040496976	0.07124	0.47925	1.977476	0.002023	4.979105	-1
561000	1.0041122111	0.07121	0.47927	1.873227	0.002054	4.979834	-1
562000	1.0041706006	0.07123	0.47923	1.766322	0.002083	4.979217	-1
563000	1.0042461363	0.07123	0.47924	1.657522	0.002121	4.979185	-1
564000	1.0043220887	0.07122	0.47921	1.546976	0.002159	4.979518	-1
565000	1.0043661381	0.07120	0.47922	1.435301	0.002181	4.980407	-1
566000	1.0044158939	0.07121	0.47920	1.322440	0.002205	4.979648	-1
567000	1.0044558235	0.07123	0.47920	1.209081	0.002225	4.979844	-1
568000	1.0044836572	0.07119	0.47920	1.094867	0.002239	4.980383	-1
569000	1.0044770985	0.07119	0.47919	0.979645	0.002236	4.981239	-1
570000	1.0044560167	0.07118	0.47920	0.864157	0.002225	4.980613	-1
571000	1.0043980279	0.07121	0.47918	0.749788	0.002197	4.981137	-1
572000	1.0042717891	0.07116	0.47922	0.638021	0.002134	4.982481	-1
573000	1.0041221957	0.07118	0.47922	0.530177	0.002059	4.983386	-1
574000	1.0038447487	0.07116	0.47927	0.428122	0.001920	4.984242	-1
575000	1.0034239067	0.07123	0.47928	0.335098	0.001710	4.987325	-1
576000	1.0026770321	0.07134	0.47936	0.255128	0.001338	4.994419	-1
577000	1.0017926779	0.07158	0.47940	0.196981	0.000896	5.001183	-1
578000	1.0004491271	0.07260	0.47939	0.171890	0.000224	5.012409	-1
579000	0.9996212951	0.07388	0.47927	0.172712	-0.000189	5.016996	-1
580000	0.9982694906	0.07495	0.47926	0.197559	-0.000866	5.028559	-1
581000	0.9973674490	0.07525	0.47929	0.254540	-0.001317	5.034978	-1
582000	0.9966208958	0.07542	0.47934	0.335137	-0.001691	5.041782	-1
583000	0.9961517498	0.07540	0.47941	0.429209	-0.001926	5.044773	-1
584000	0.9959045565	0.07550	0.47941	0.531912	-0.002050	5.046111	-1
585000	0.9957508537	0.07545	0.47945	0.639938	-0.002127	5.047296	-1
586000	0.9956238816	0.07544	0.47944	0.751360	-0.002191	5.047497	-1
587000	0.9955796375	0.07546	0.47947	0.865363	-0.002213	5.048627	-1
588000	0.9955355187	0.07548	0.47944	0.981221	-0.002235	5.048398	-1
589000	0.9955396028	0.07544	0.47947	1.097938	-0.002233	5.048689	-1
590000	0.9955719300	0.07542	0.47944	1.213941	-0.002217	5.049258	-1
591000	0.9956185152	0.07545	0.47945	1.328580	-0.002193	5.049806	-1
592000	0.9956756177	0.07544	0.47943	1.441405	-0.002165	5.048950	-1
593000	0.9957058051	0.07543	0.47942	1.553123	-0.002149	5.049655	-1
594000	0.9957804647	0.07539	0.47942	1.663341	-0.002112	5.050224	-1
595000	0.9958577117	0.07544	0.47940	1.772189	-0.002073	5.049948	-1
596000	0.9959090107	0.07539	0.47941	1.879820	-0.002048	5.050148	-1
597000	0.9959763198	0.07539	0.47937	1.985284	-0.002014	5.050185	-1
598000	0.9960483080	0.07541	0.47938	2.088948	-0.001978	5.050438	-1
599000	0.9961059260	0.07539	0.47935	2.190247	-0.001949	5.050437	-1
600000	0.9961667464	0.07536	0.47937	2.289238	-0.001919	5.050633	-1
601000	0.9962474663	0.07543	0.47933	2.386808	-0.001878	5.050873	-1
602000	0.9962736889	0.07539	0.47935	2.483491	-0.001865	5.050902	-1
603000	0.9963200702	0.07536	0.47932	2.579647	-0.001842	5.050508	-1
604000	0.9963935920	0.07537	0.47932	2.674553	-0.001805	5.051536	-1
605000	0.9964145870	0.07538	0.47931	2.767972	-0.001794	5.050848	-1
606000	0.9964327459	0.07541	0.47931	2.860118	-0.001785	5.051035	-1
607000	0.9964628751	0.07534	0.47930	2.951380	-0.001770	5.051421	-1
608000	0.9964684121	0.07537	0.47928	3.042341	-0.001767	5.051506	-1
609000	0.9964900509	0.07537	0.47931	3.133167	-0.001757	5.051432	-1
610000	0.9964786998	0.07537	0.47927	3.224843	-0.001762	5.051570	-1
611000	0.9964695600	0.07532	0.47931	3.316734	-0.001767	5.052063	-1
612000	0.9964521079	0.07536	0.47928	3.409127	-0.001776	5.051681	-1
613000	0.9964260122	0.07534	0.47931	3.501528	-0.001789	5.052163	-1
614000	0.9964009356	0.07533	0.47927	3.593810	-0.001801	5.051836	-1
615000	0.9963571756	0.07537	0.47931	3.687365	-0.001823	5.052556	-1
616000	0.9962923131	0.07531	0.47929	3.782382	-0.001856	5.052353	-1
617000	0.9962571911	0.07532	0.47931	3.879147	-0.001873	5.052288	-1
618000	0.9962045820	0.07535	0.47930	3.977691	-0.001900	5.052722	-1
619000	0.9961118407	0.07534	0.47932	4.077690	-0.001946	5.052506	-1
620000	0.9960539102	0.07532	0.47932	4.179148	-0.001975	5.052473	-1
621000	0.9960007478	0.07532	0.47933	4.281831	-0.002002	5.053254	-1
622000	0.9959046426	0.07534	0.47935	4.385820	-0.002050	5.052758	-1
623000	0.9958544483	0.07535	0.47933	4.491868	-0.002075	5.052875	-1
624000	0.9957760030	0.07530	0.47936	4.600439	-0.002114	5.053347	-1
625000	0.9957099808	0.07533	0.47934	4.711290	-0.002147	5.053201	-1
626000	0.9956531630	0.07534	0.47937	4.823716	-0.002176	5.053459	-1
627000	0.9956183528	0.07533	0.47935	4.937199	-0.002193	5.053750	-1
628000	0.9955878869	0.07532	0.47938	5.051070	-0.002209	5.054253	-1
629000	0.9955326492	0.07533	0.47936	5.165837	-0.002236	5.054072	-1
630000	0.9955478122	0.07529	0.47937	5.281119	-0.002229	5.054587	-1
631000	0.9955915517	0.07532	0.47935	5.396500	-0.002207	5.054771	-1
632000	0.9956203862	0.07536	0.47935	5.511362	-0.002192	5.055668	-1
633000	0.9957170498	0.07531	0.47934	5.624317	-0.002144	5.055327	-1
634000	0.9958941275	0.07534	0.47929	5.734130	-0.002055	5.056645	-1
635000	0.9961501606	0.07538	0.47927	5.838234	-0.001927	5.058422	-1
636000	0.9964542410	0.07546	0.47919	5.933928	-0.001775	5.058809	-1
637000	0.9970727263	0.07558	0.47911	6.017385	-0.001465	5.061992	-1
638000	0.9979193194	0.07603	0.47888	6.082628	-0.001041	5.067431	-1
639000	0.9985113352	0.07685	0.47870	6.126009	-0.000745	5.065045	-1
640000	0.9984297698	0.07711	0.47864	6.165182	-0.000785	5.055127	-1
641000	0.9979673078	0.07706	0.47876	6.214472	-0.001017	5.041702	50
642000	0.9976801160	0.07702	0.47879	6.270849	-0.001161	5.031891	50
643000	0.9977899256	0.07690	0.47884	0.044955	-0.001106	5.022087	50
644000	0.9982684267	0.07680	0.47879	0.096864	-0.000866	5.009897	50
645000	0.9991345662	0.07690	0.47876	0.135742	-0.000433	4.992257	50
646000	0.9997028770	0.07724	0.47859	0.152494	-0.000149	4.978081	50
647000	1.0007161112	0.07791	0.47838	0.148018	0.000358	4.959419	50
648000	1.0017463509	0.07814	0.47825	0.118988	0.000873	4.940745	50
649000	1.0020733033	0.07814	0.47825	0.070473	0.001036	4.930040	50
650000	1.0022280452	0.07809	0.47824	0.012492	0.001113	4.919486	50
651000	1.0023128581	0.07803	0.47826	6.236098	0.001156	4.910934	50
652000	1.0019613436	0.07798	0.47833	6.181947	0.000980	4.899101	-1
653000	1.0010842566	0.07823	0.47840	6.141790	0.000542	4.882803	-1
654000	1.0004509584	0.07902	0.47840	6.119641	0.000225	4.866206	-1
655000	1.0005762827	0.07980	0.47824	6.106083	0.000288	4.858837	-1
656000	1.0015377231	0.08097	0.47789	6.078349	0.000769	4.862542	-1
657000	1.0027627652	0.08157	0.47761	6.020736	0.001380	4.872562	-1
658000	1.0034812375	0.08171	0.47750	5.939837	0.001739	4.877299	-1
659000	1.0038374892	0.08171	0.47744	5.845197	0.001917	4.878164	-1
660000	1.0041001346	0.08177	0.47739	5.742664	0.002048	4.880242	-1
661000	1.0042834348	0.08181	0.47737	5.635124	0.002139	4.881305	-1
662000	1.0043949193	0.08183	0.47734	5.524271	0.002195	4.881687	-1
663000	1.0044608972	0.08176	0.47735	5.411347	0.002228	4.881851	-1
664000	1.0044672249	0.08180	0.47732	5.296847	0.002231	4.882486	-1
665000	1.0044777556	0.08181	0.47734	5.181573	0.002236	4.883017	-1
666000	1.0044665979	0.08184	0.47731	5.066220	0.002231	4.882733	-1
667000	1.0044275560	0.08178	0.47734	4.952053	0.002211	4.883069	-1
668000	1.0043562061	0.08180	0.47732	4.839658	0.002176	4.883254	-1
669000	1.0043170465	0.08181	0.47734	4.729201	0.002156	4.883951	-1
670000	1.0042603279	0.08182	0.47734	4.619956	0.002128	4.883261	-1
671000	1.0041837128	0.08180	0.47735	4.512242	0.002090	4.883667	-1
672000	1.0040994082	0.08179	0.47735	4.405730	0.002048	4.883843	-1
673000	1.0040318242	0.08182	0.47735	4.300886	0.002014	4.884207	-1
