t a e i theta u omega type
242000	1.0075835540	0.05760	0.11032	1.913937	0.003785	1.029786	-1
243000	1.0076854913	0.05764	0.11032	1.718493	0.003835	1.030367	-1
244000	1.0077491317	0.05765	0.11032	1.521600	0.003867	1.031502	-1
245000	1.0077826001	0.05762	0.11032	1.323658	0.003884	1.031009	-1
246000	1.0078329155	0.05758	0.11032	1.124698	0.003909	1.031606	-1
247000	1.0078268707	0.05759	0.11033	0.925215	0.003906	1.031803	-1
248000	1.0077654796	0.05765	0.11034	0.726045	0.003875	1.032797	-1
249000	1.0075446462	0.05765	0.11035	0.529841	0.003765	1.033555	-1
250000	1.0070155203	0.05755	0.11036	0.342700	0.003502	1.036172	-1
251000	1.0048367334	0.05706	0.11048	0.184090	0.002415	1.054296	-1
252000	0.9957068930	0.05376	0.11179	0.157622	-0.002149	1.163178	-1
253000	0.9933699582	0.05334	0.11189	0.305430	-0.003321	1.179982	-1
254000	0.9926461353	0.05321	0.11192	0.490779	-0.003684	1.184279	-1
255000	0.9923772424	0.05324	0.11193	0.687069	-0.003819	1.187945	-1
256000	0.9922558916	0.05320	0.11194	0.886984	-0.003880	1.186690	-1
257000	0.9922709806	0.05324	0.11194	1.088265	-0.003872	1.187246	-1
258000	0.9922686740	0.05323	0.11195	1.289565	-0.003873	1.187904	-1
259000	0.9923162641	0.05330	0.11195	1.490366	-0.003849	1.188045	-1
260000	0.9924017172	0.05323	0.11196	1.690150	-0.003806	1.188560	-1
261000	0.9924707660	0.05322	0.11196	1.887620	-0.003772	1.188423	-1
262000	0.9925292907	0.05325	0.11197	2.083103	-0.003742	1.188868	-1
263000	0.9926059333	0.05323	0.11196	2.275986	-0.003704	1.189801	-1
264000	0.9926833674	0.05321	0.11197	2.466805	-0.003665	1.190128	-1
265000	0.9927148543	0.05324	0.11197	2.656661	-0.003649	1.190948	-1
266000	0.9927537107	0.05320	0.11197	2.845804	-0.003630	1.189962	-1
267000	0.9928045018	0.05326	0.11198	3.034766	-0.003604	1.191252	-1
268000	0.9927677274	0.05320	0.11198	3.223367	-0.003623	1.191814	-1
269000	0.9927698124	0.05325	0.11199	3.411822	-0.003622	1.190800	-1
270000	0.9927258233	0.05319	0.11199	3.600491	-0.003644	1.191810	-1
271000	0.9926684127	0.05325	0.11200	3.789561	-0.003673	1.191133	-1
272000	0.9926080731	0.05326	0.11201	3.980557	-0.003703	1.192393	-1
273000	0.9925338412	0.05319	0.11201	4.173728	-0.003740	1.192930	-1
274000	0.9924729751	0.05323	0.11202	4.369155	-0.003771	1.193409	-1
275000	0.9923931797	0.05326	0.11203	4.566862	-0.003811	1.193605	-1
276000	0.9923303760	0.05323	0.11203	4.766001	-0.003842	1.193241	-1
277000	0.9922987741	0.05324	0.11204	4.966181	-0.003858	1.194782	-1
278000	0.9922415999	0.05322	0.11204	5.166976	-0.003887	1.194551	-1
279000	0.9922899947	0.05325	0.11205	5.368140	-0.003863	1.193802	-1
280000	0.9923761929	0.05320	0.11205	5.568694	-0.003819	1.196215	-1
281000	0.9925764885	0.05325	0.11205	5.765795	-0.003719	1.197300	-1
282000	0.9931724130	0.05317	0.11204	5.953408	-0.003420	1.200129	-1
283000	0.9955974231	0.05266	0.11194	6.107767	-0.002204	1.224771	-1
284000	1.0051668709	0.05138	0.11139	6.101857	0.002580	1.371025	-1
285000	1.0069692877	0.05128	0.11134	5.942998	0.003479	1.385402	-1
286000	1.0075835272	0.05114	0.11133	5.755027	0.003785	1.388998	-1
287000	1.0078057442	0.05109	0.11132	5.558038	0.003895	1.390509	-1
288000	1.0078815007	0.05115	0.11133	5.357907	0.003933	1.391275	-1
289000	1.0078914420	0.05121	0.11132	5.157164	0.003938	1.392435	-1
290000	1.0078587010	0.05115	0.11133	4.956956	0.003922	1.393048	-1
291000	1.0077912436	0.05109	0.11134	4.757391	0.003888	1.393409	-1
292000	1.0077088222	0.05110	0.11135	4.559004	0.003847	1.393365	-1
293000	1.0076449630	0.05119	0.11135	4.362044	0.003815	1.392960	-1
294000	1.0075705021	0.05120	0.11135	4.167137	0.003778	1.394111	-1
295000	1.0074991694	0.05113	0.11136	3.974498	0.003743	1.394892	-1
296000	1.0074126938	0.05110	0.11137	3.784037	0.003699	1.395531	-1
297000	1.0073754127	0.05115	0.11138	3.595228	0.003681	1.394367	-1
298000	1.0073487886	0.05119	0.11138	3.406955	0.003668	1.394786	-1
299000	1.0073426207	0.05114	0.11139	3.218748	0.003665	1.395572	-1
300000	1.0073247917	0.05115	0.11139	3.030326	0.003656	1.396844	-1
301000	1.0073462151	0.05114	0.11140	2.841674	0.003666	1.396261	-1
302000	1.0073922032	0.05118	0.11139	2.652845	0.003689	1.396079	-1
303000	1.0074481497	0.05112	0.11141	2.463398	0.003717	1.396609	-1
304000	1.0075060319	0.05116	0.11140	2.272896	0.003746	1.397371	-1
305000	1.0075848193	0.05117	0.11141	2.080400	0.003785	1.397811	-1
306000	1.0076674111	0.05120	0.11140	1.885519	0.003826	1.397060	-1
307000	1.0077422316	0.05113	0.11141	1.688608	0.003864	1.398388	-1
308000	1.0078023062	0.05113	0.11142	1.489620	0.003894	1.398479	-1
309000	1.0078805526	0.05117	0.11141	1.289269	0.003932	1.398901	-1
310000	1.0079000038	0.05118	0.11142	1.088169	0.003942	1.397534	-1
311000	1.0078826493	0.05117	0.11142	0.887515	0.003934	1.399572	-1
312000	1.0077709921	0.05111	0.11143	0.688220	0.003878	1.400947	-1
313000	1.0075218262	0.05114	0.11144	0.492749	0.003754	1.402522	-1
314000	1.0068820007	0.05109	0.11147	0.307757	0.003435	1.403549	-1
315000	1.0040537151	0.05069	0.11149	0.160280	0.002025	1.431962	-1
316000	0.9945954811	0.05028	0.11110	0.191340	-0.002706	1.582715	-1
317000	0.9929354297	0.05028	0.11114	0.357051	-0.003539	1.595957	-1
318000	0.9924549740	0.05020	0.11115	0.549117	-0.003780	1.597031	-1
319000	0.9922616417	0.05019	0.11117	0.749985	-0.003877	1.599041	-1
320000	0.9921750458	0.05017	0.11118	0.953578	-0.003920	1.600615	-1
321000	0.9921867757	0.05018	0.11118	1.157512	-0.003914	1.599648	-1
322000	0.9921976266	0.05014	0.11118	1.360545	-0.003909	1.601264	-1
323000	0.9922631844	0.05018	0.11119	1.562207	-0.003876	1.600427	-1
324000	0.9923333667	0.05021	0.11118	1.762773	-0.003841	1.602251	-1
325000	0.9923868153	0.05011	0.11119	1.961851	-0.003814	1.601507	-1
326000	0.9924910012	0.05019	0.11119	2.159230	-0.003762	1.602503	-1
327000	0.9925433961	0.05015	0.11120	2.354555	-0.003735	1.601955	-1
328000	0.9925964601	0.05022	0.11119	2.547624	-0.003709	1.601596	-1
329000	0.9926619074	0.05019	0.11121	2.739004	-0.003676	1.603614	-1
330000	0.9926890945	0.05020	0.11120	2.929152	-0.003662	1.602675	-1
331000	0.9926893925	0.05017	0.11121	3.119407	-0.003662	1.603342	-1
332000	0.9926980587	0.05014	0.11122	3.310189	-0.003658	1.604390	-1
333000	0.9926738299	0.05019	0.11122	3.501572	-0.003670	1.604815	-1
334000	0.9926181362	0.05016	0.11123	3.694008	-0.003698	1.604985	-1
335000	0.9925590257	0.05013	0.11123	3.886997	-0.003727	1.604451	-1
336000	0.9925017960	0.05023	0.11124	4.080984	-0.003756	1.605232	-1
337000	0.9924086293	0.05019	0.11124	4.276618	-0.003803	1.605351	-1
338000	0.9923501744	0.05018	0.11125	4.474228	-0.003832	1.605492	-1
339000	0.9922701182	0.05018	0.11126	4.674596	-0.003872	1.606587	-1
340000	0.9922151623	0.05020	0.11127	4.876952	-0.003900	1.605240	-1
341000	0.9921739630	0.05020	0.11127	5.080983	-0.003921	1.606179	-1
342000	0.9921592321	0.05015	0.11128	5.285303	-0.003928	1.608040	-1
343000	0.9922232413	0.05020	0.11128	5.488636	-0.003896	1.607798	-1
344000	0.9923824618	0.05015	0.11128	5.689236	-0.003816	1.609768	-1
345000	0.9928346110	0.05014	0.11127	5.882881	-0.003589	1.612563	-1
346000	0.9940069952	0.05024	0.11123	6.057466	-0.003001	1.621899	-1
347000	0.9993881434	0.05093	0.11003	6.148229	-0.000306	1.691644	-1
348000	1.0059007801	0.05288	0.10830	6.063756	0.002946	1.778334	-1
349000	1.0072972336	0.05303	0.10823	5.893579	0.003642	1.790152	-1
350000	1.0076896605	0.05303	0.10821	5.701748	0.003837	1.793023	-1
351000	1.0078538511	0.05293	0.10822	5.502290	0.003919	1.794504	-1
352000	1.0079174134	0.05288	0.10822	5.300292	0.003951	1.794692	-1
353000	1.0079249252	0.05293	0.10823	5.098127	0.003955	1.795107	-1
354000	1.0078596772	0.05301	0.10822	4.897093	0.003922	1.795086	-1
355000	1.0077953473	0.05300	0.10823	4.697580	0.003890	1.796150	-1
356000	1.0077351418	0.05293	0.10824	4.499547	0.003860	1.796813	-1
357000	1.0076565312	0.05295	0.10825	4.302971	0.003821	1.796961	-1
358000	1.0075604665	0.05299	0.10825	4.108021	0.003773	1.796605	-1
359000	1.0074958243	0.05300	0.10826	3.914703	0.003741	1.796766	-1
360000	1.0074574437	0.05295	0.10826	3.723016	0.003722	1.797385	-1
361000	1.0074150220	0.05297	0.10827	3.532763	0.003701	1.797511	-1
362000	1.0073683133	0.05301	0.10828	3.344048	0.003677	1.797790	-1
363000	1.0073641784	0.05299	0.10828	3.156033	0.003675	1.798161	-1
364000	1.0073860114	0.05294	0.10829	2.967733	0.003686	1.798427	-1
365000	1.0074070436	0.05293	0.10828	2.778400	0.003697	1.798458	-1
366000	1.0074363196	0.05300	0.10829	2.587715	0.003711	1.798360	-1
367000	1.0075106221	0.05302	0.10829	2.396011	0.003748	1.799091	-1
368000	1.0075857747	0.05295	0.10830	2.203335	0.003786	1.800021	-1
369000	1.0076405273	0.05291	0.10830	2.009461	0.003813	1.800333	-1
370000	1.0077108236	0.05295	0.10830	1.814006	0.003848	1.799764	-1
371000	1.0078042363	0.05301	0.10830	1.616243	0.003894	1.799248	-1
372000	1.0078798160	0.05299	0.10830	1.416197	0.003932	1.801160	-1
373000	1.0079103135	0.05294	0.10831	1.214209	0.003947	1.802336	-1
374000	1.0078990124	0.05293	0.10831	1.011576	0.003942	1.802305	-1
375000	1.0078707632	0.05294	0.10832	0.809734	0.003928	1.801165	-1
376000	1.0077335878	0.05297	0.10832	0.610535	0.003859	1.802378	-1
377000	1.0073432940	0.05292	0.10834	0.417867	0.003665	1.806396	-1
378000	1.0060956716	0.05302	0.10836	0.242118	0.003043	1.817515	-1
379000	1.0018283734	0.05352	0.10774	0.136358	0.000914	1.865006	-1
380000	0.9961090565	0.05739	0.10522	0.169350	-0.001947	1.932673	-1
381000	0.9931367701	0.05763	0.10505	0.317376	-0.003438	1.967164	-1
382000	0.9925154405	0.05766	0.10507	0.504700	-0.003749	1.968792	-1
383000	0.9922927755	0.05763	0.10508	0.703660	-0.003861	1.970803	-1
384000	0.9921888779	0.05760	0.10508	0.907134	-0.003913	1.971136	-1
385000	0.9921820111	0.05769	0.10509	1.111776	-0.003917	1.972332	-1
386000	0.9922089841	0.05764	0.10509	1.315779	-0.003903	1.972119	-1
387000	0.9922639492	0.05764	0.10509	1.517843	-0.003876	1.972349	-1
388000	0.9923155425	0.05767	0.10510	1.718227	-0.003850	1.972655	-1
389000	0.9923822865	0.05764	0.10510	1.916699	-0.003816	1.973123	-1
390000	0.9924678802	0.05760	0.10511	2.113838	-0.003773	1.973349	-1
391000	0.9925128787	0.05760	0.10511	2.309804	-0.003751	1.974664	-1
392000	0.9925862370	0.05761	0.10511	2.504072	-0.003714	1.973223	-1
393000	0.9926380523	0.05766	0.10511	2.696719	-0.003688	1.974489	-1
394000	0.9926495257	0.05760	0.10512	2.887672	-0.003682	1.975251	-1
395000	0.9927028648	0.05767	0.10512	3.077599	-0.003655	1.975212	-1
396000	0.9926885023	0.05758	0.10512	3.267295	-0.003663	1.975245	-1
397000	0.9926775052	0.05764	0.10513	3.457731	-0.003668	1.974953	-1
398000	0.9926455856	0.05767	0.10514	3.649706	-0.003684	1.976360	-1
399000	0.9925925508	0.05763	0.10514	3.842804	-0.003711	1.975149	-1
400000	0.9925114755	0.05763	0.10515	4.037555	-0.003751	1.976508	-1
401000	0.9924375175	0.05763	0.10516	4.233549	-0.003788	1.977233	-1
402000	0.9923760692	0.05767	0.10516	4.430731	-0.003819	1.977117	-1
403000	0.9922877309	0.05762	0.10517	4.629981	-0.003864	1.978376	-1
404000	0.9922177807	0.05762	0.10517	4.831144	-0.003899	1.977910	-1
405000	0.9921931864	0.05768	0.10518	5.034460	-0.003911	1.978082	-1
406000	0.9921492577	0.05764	0.10518	5.238908	-0.003933	1.977969	-1
407000	0.9922033275	0.05768	0.10519	5.443118	-0.003906	1.979410	-1
408000	0.9923285992	0.05765	0.10519	5.645254	-0.003843	1.980264	-1
409000	0.9926979146	0.05761	0.10518	5.840822	-0.003658	1.982024	-1
410000	0.9938215361	0.05770	0.10511	6.020669	-0.003094	1.992368	-1
411000	0.9968484279	0.05824	0.10451	6.144619	-0.001577	2.018975	-1
412000	0.9970915961	0.06005	0.10342	6.211429	-0.001455	1.976396	0
413000	0.9962338282	0.06053	0.10376	0.015548	-0.001885	1.922325	0
414000	0.9977611054	0.06072	0.10392	0.092558	-0.001120	1.858632	0
415000	1.0014888371	0.06320	0.10305	0.110573	0.000744	1.766845	0
416000	1.0037771225	0.06435	0.10302	0.047716	0.001887	1.699150	0
417000	1.0032254669	0.06474	0.10318	6.236907	0.001611	1.655159	0
418000	1.0000666058	0.06654	0.10317	6.168921	0.000033	1.571103	0
419000	0.9976673758	0.06834	0.10273	6.198658	-0.001167	1.505475	0
420000	0.9963764201	0.06909	0.10283	0.007242	-0.001813	1.453243	0
421000	0.9970310634	0.06992	0.10284	0.093599	-0.001486	1.411252	0
422000	1.0023225895	0.07133	0.10282	0.092142	0.001161	1.315607	0
423000	1.0040790813	0.07249	0.10274	0.006715	0.002037	1.269049	0
424000	1.0029222181	0.07326	0.10271	6.200520	0.001460	1.226660	0
425000	0.9979964848	0.07513	0.10284	6.178843	-0.001002	1.140137	0
426000	0.9962691227	0.07636	0.10285	6.253130	-0.001867	1.093487	0
427000	0.9969705891	0.07744	0.10256	0.064328	-0.001516	1.055160	0
428000	0.9998412319	0.07811	0.10349	0.120772	-0.000079	0.994460	0
429000	0.9999520499	0.07643	0.10454	0.120146	-0.000024	0.947228	0
430000	1.0018895146	0.07563	0.10577	0.088285	0.000944	0.880034	0
431000	1.0035865354	0.07703	0.10550	0.016511	0.001792	0.832395	0
432000	1.0027601382	0.07811	0.10519	6.220246	0.001379	0.793362	0
433000	1.0012144320	0.07830	0.10578	6.171645	0.000607	0.739867	-1
434000	1.0037879146	0.07658	0.10739	6.120673	0.001892	0.742025	-1
435000	1.0067417332	0.07529	0.10756	5.975631	0.003365	0.760571	-1
436000	1.0075338257	0.07514	0.10755	5.791778	0.003760	0.766310	-1
437000	1.0078020401	0.07515	0.10755	5.595842	0.003893	0.767301	-1
438000	1.0079019776	0.07521	0.10755	5.394751	0.003943	0.767752	-1
439000	1.0079370074	0.07519	0.10755	5.192002	0.003961	0.768375	-1
440000	1.0079057834	0.07514	0.10755	4.989620	0.003945	0.769626	-1
441000	1.0078189097	0.07510	0.10756	4.788971	0.003902	0.770009	-1
442000	1.0077531111	0.07515	0.10756	4.590396	0.003869	0.769509	-1
443000	1.0077101746	0.07518	0.10757	4.393662	0.003848	0.769209	-1
444000	1.0076485667	0.07520	0.10757	4.198342	0.003817	0.770511	-1
445000	1.0075309123	0.07515	0.10757	4.004445	0.003758	0.771915	-1
446000	1.0074494140	0.07514	0.10758	3.811967	0.003718	0.771485	-1
447000	1.0074238503	0.07513	0.10758	3.620886	0.003705	0.770695	-1
448000	1.0074118526	0.07518	0.10759	3.431134	0.003699	0.770884	-1
449000	1.0073745541	0.07521	0.10759	3.242338	0.003680	0.772636	-1
450000	1.0073535495	0.07518	0.10759	3.054176	0.003670	0.772925	-1
451000	1.0073748972	0.07513	0.10759	2.865837	0.003681	0.772407	-1
452000	1.0074217310	0.07513	0.10759	2.676588	0.003704	0.772173	-1
453000	1.0074583334	0.07520	0.10760	2.485749	0.003722	0.773098	-1
454000	1.0075391030	0.07520	0.10760	2.293113	0.003762	0.773652	-1
455000	1.0075950807	0.07518	0.10760	2.099026	0.003790	0.773655	-1
456000	1.0076909516	0.07514	0.10759	1.903654	0.003838	0.773784	-1
457000	1.0077440617	0.07517	0.10760	1.707195	0.003865	0.774325	-1
458000	1.0078297771	0.07517	0.10760	1.508994	0.003907	0.774779	-1
459000	1.0078954500	0.07518	0.10760	1.308568	0.003940	0.774371	-1
460000	1.0079387352	0.07516	0.10760	1.106179	0.003961	0.774642	-1
461000	1.0079160318	0.07518	0.10761	0.903293	0.003950	0.775737	-1
462000	1.0078180519	0.07517	0.10760	0.702089	0.003901	0.777166	-1
463000	1.0075780284	0.07515	0.10762	0.505332	0.003782	0.777281	-1
464000	1.0069576811	0.07507	0.10764	0.319360	0.003473	0.779028	-1
465000	1.0043416943	0.07447	0.10792	0.166918	0.002168	0.797305	-1
466000	1.0008161882	0.07184	0.10989	0.106046	0.000408	0.796536	-1
467000	0.9992574410	0.07052	0.11080	0.102036	-0.000371	0.762689	-1
468000	0.9956272373	0.06772	0.11240	0.155795	-0.002189	0.757256	-1
469000	0.9931581867	0.06730	0.11264	0.308701	-0.003427	0.776048	-1
470000	0.9924876350	0.06737	0.11268	0.496680	-0.003763	0.778676	-1
471000	0.9922883187	0.06735	0.11268	0.695852	-0.003863	0.779849	-1
472000	0.9921893178	0.06735	0.11269	0.899646	-0.003913	0.780959	-1
473000	0.9921572726	0.06733	0.11269	1.104082	-0.003929	0.780699	-1
474000	0.9922019923	0.06738	0.11270	1.308116	-0.003907	0.780621	-1
475000	0.9922229537	0.06731	0.11269	1.510252	-0.003896	0.781953	-1
476000	0.9923236326	0.06737	0.11270	1.710583	-0.003846	0.781391	-1
477000	0.9923759791	0.06732	0.11269	1.909496	-0.003819	0.781971	-1
478000	0.9924446979	0.06732	0.11270	2.106984	-0.003785	0.781488	-1
479000	0.9925322932	0.06737	0.11269	2.303233	-0.003741	0.783216	-1
480000	0.9925795791	0.06730	0.11269	2.497753	-0.003717	0.782809	-1
481000	0.9926310777	0.06732	0.11269	2.690495	-0.003691	0.783414	-1
482000	0.9926878669	0.06733	0.11270	2.881727	-0.003663	0.784231	-1
483000	0.9927029936	0.06739	0.11270	3.071507	-0.003655	0.783409	-1
484000	0.9926930335	0.06735	0.11270	3.261552	-0.003660	0.784368	-1
485000	0.9926561421	0.06729	0.11271	3.452238	-0.003679	0.784425	-1
486000	0.9926366086	0.06736	0.11271	3.644248	-0.003689	0.784475	-1
487000	0.9925477315	0.06729	0.11272	3.837741	-0.003733	0.784542	-1
488000	0.9924991852	0.06731	0.11271	4.032380	-0.003758	0.785268	-1
489000	0.9924299385	0.06731	0.11272	4.228386	-0.003792	0.786220	-1
490000	0.9923417327	0.06729	0.11272	4.425767	-0.003837	0.785234	-1
491000	0.9922926496	0.06732	0.11273	4.625037	-0.003861	0.786213	-1
492000	0.9922097471	0.06736	0.11273	4.826644	-0.003903	0.787208	-1
493000	0.9921893750	0.06737	0.11273	5.029942	-0.003913	0.787167	-1
494000	0.9921823820	0.06734	0.11274	5.234635	-0.003917	0.787531	-1
495000	0.9922021079	0.06731	0.11274	5.438865	-0.003907	0.787915	-1
496000	0.9923339142	0.06738	0.11274	5.640872	-0.003840	0.787932	-1
497000	0.9926399460	0.06722	0.11273	5.836929	-0.003687	0.790333	-1
498000	0.9936749732	0.06710	0.11272	6.018244	-0.003168	0.796646	-1
499000	0.9969374225	0.06655	0.11297	6.147014	-0.001533	0.823856	-1
500000	1.0046670038	0.06192	0.11421	6.109862	0.002331	0.890622	-1
501000	1.0070320962	0.06147	0.11424	5.952624	0.003510	0.911422	-1
502000	1.0076327368	0.06150	0.11423	5.765463	0.003809	0.915042	-1
503000	1.0078358982	0.06151	0.11422	5.568100	0.003910	0.916034	-1
504000	1.0078957128	0.06144	0.11423	5.366537	0.003940	0.916572	-1
505000	1.0079290413	0.06141	0.11422	5.163872	0.003957	0.917055	-1
506000	1.0078953663	0.06142	0.11423	4.961754	0.003940	0.917845	-1
507000	1.0078354639	0.06148	0.11423	4.761289	0.003910	0.917568	-1
508000	1.0077574051	0.06148	0.11424	4.562653	0.003871	0.917915	-1
509000	1.0076931551	0.06145	0.11424	4.366020	0.003839	0.918732	-1
510000	1.0076118040	0.06146	0.11424	4.170861	0.003799	0.919720	-1
511000	1.0075197109	0.06146	0.11425	3.977247	0.003753	0.919365	-1
512000	1.0074639401	0.06146	0.11425	3.784970	0.003725	0.918772	-1
513000	1.0074372901	0.06146	0.11426	3.593959	0.003712	0.919221	-1
514000	1.0073954131	0.06149	0.11425	3.403953	0.003691	0.920240	-1
515000	1.0073660307	0.06148	0.11426	3.215425	0.003676	0.920706	-1
516000	1.0073630505	0.06145	0.11426	3.027488	0.003675	0.920142	-1
517000	1.0074005243	0.06143	0.11427	2.839043	0.003693	0.920129	-1
518000	1.0074277749	0.06146	0.11426	2.649230	0.003707	0.920685	-1
519000	1.0074790976	0.06149	0.11427	2.457886	0.003733	0.921267	-1
520000	1.0075442469	0.06147	0.11426	2.265040	0.003765	0.921345	-1
521000	1.0076273950	0.06142	0.11426	2.070996	0.003806	0.921796	-1
522000	1.0076936186	0.06141	0.11427	1.875592	0.003839	0.922237	-1
523000	1.0077604130	0.06144	0.11426	1.678731	0.003873	0.922400	-1
524000	1.0078520659	0.06147	0.11427	1.479752	0.003918	0.922033	-1
525000	1.0079180021	0.06145	0.11426	1.278875	0.003951	0.923011	-1
526000	1.0079363010	0.06142	0.11427	1.076480	0.003960	0.924150	-1
527000	1.0078843135	0.06143	0.11426	0.873882	0.003934	0.924684	-1
528000	1.0077918035	0.06143	0.11428	0.672968	0.003888	0.924046	-1
529000	1.0075509090	0.06142	0.11428	0.476833	0.003768	0.924682	-1
530000	1.0067968909	0.06135	0.11431	0.292644	0.003393	0.929943	-1
531000	1.0033962586	0.06072	0.11473	0.145779	0.001697	0.961169	-1
532000	0.9960944365	0.05734	0.11585	0.151863	-0.001955	1.019164	-1
533000	0.9932087196	0.05666	0.11610	0.304025	-0.003401	1.045311	-1
534000	0.9924948757	0.05661	0.11613	0.491353	-0.003760	1.049454	-1
535000	0.9922717413	0.05670	0.11614	0.689797	-0.003872	1.049256	-1
536000	0.9921820046	0.05661	0.11614	0.892907	-0.003917	1.051052	-1
537000	0.9921530423	0.05661	0.11615	1.097784	-0.003931	1.050793	-1
538000	0.9921767421	0.05664	0.11614	1.302914	-0.003919	1.051593	-1
539000	0.9922090911	0.05660	0.11615	1.506665	-0.003903	1.051408	-1
540000	0.9922914358	0.05664	0.11614	1.708150	-0.003862	1.052937	-1
541000	0.9923610380	0.05666	0.11615	1.907400	-0.003827	1.053713	-1
542000	0.9924346257	0.05662	0.11614	2.104376	-0.003790	1.052678	-1
543000	0.9925219053	0.05664	0.11615	2.299864	-0.003746	1.053460	-1
544000	0.9925550833	0.05664	0.11614	2.494092	-0.003729	1.053960	-1
545000	0.9926326384	0.05666	0.11615	2.687432	-0.003691	1.053491	-1
546000	0.9926558036	0.05658	0.11615	2.879624	-0.003679	1.054261	-1
547000	0.9926666347	0.05661	0.11615	3.070776	-0.003673	1.053732	-1
548000	0.9926795130	0.05667	0.11615	3.261424	-0.003667	1.054359	-1
549000	0.9926606170	0.05659	0.11615	3.451917	-0.003677	1.054681	-1
550000	0.9926078661	0.05662	0.11616	3.643447	-0.003703	1.055615	-1
551000	0.9925700837	0.05663	0.11616	3.836791	-0.003722	1.056154	-1
552000	0.9925098319	0.05664	0.11616	4.031666	-0.003752	1.055111	-1
553000	0.9924212609	0.05666	0.11616	4.228639	-0.003797	1.057040	-1
554000	0.9923439959	0.05661	0.11618	4.426933	-0.003835	1.056534	-1
555000	0.9922907464	0.05666	0.11618	4.626692	-0.003862	1.056367	-1
556000	0.9921954456	0.05657	0.11618	4.828045	-0.003910	1.057188	-1
557000	0.9921670630	0.05666	0.11618	5.030895	-0.003924	1.057150	-1
558000	0.9921487255	0.05661	0.11619	5.235476	-0.003933	1.058593	-1
559000	0.9921787293	0.05657	0.11619	5.440265	-0.003918	1.058056	-1
560000	0.9923166966	0.05662	0.11618	5.643573	-0.003849	1.059755	-1
