t a e i theta u omega type
4339000	1.0035561130	0.14757	0.22672	3.121910	0.001776	4.296717	-1
4340000	1.0035876328	0.14756	0.22670	3.030477	0.001792	4.297125	-1
4341000	1.0036414089	0.14760	0.22671	2.937960	0.001819	4.297231	-1
4342000	1.0036266183	0.14759	0.22669	2.844349	0.001812	4.298193	-1
4343000	1.0036220241	0.14753	0.22671	2.750373	0.001809	4.297819	-1
4344000	1.0036977079	0.14756	0.22668	2.656176	0.001847	4.298013	-1
4345000	1.0037812734	0.14759	0.22669	2.561019	0.001889	4.298443	-1
4346000	1.0037704812	0.14759	0.22668	2.464844	0.001883	4.299050	-1
4347000	1.0038145177	0.14752	0.22668	2.367675	0.001905	4.298958	-1
4348000	1.0039179010	0.14757	0.22667	2.268538	0.001957	4.298896	-1
4349000	1.0040133827	0.14760	0.22666	2.166769	0.002005	4.299823	-1
4350000	1.0040169535	0.14757	0.22666	2.062787	0.002006	4.300028	-1
4351000	1.0040930462	0.14753	0.22665	1.957814	0.002044	4.300028	-1
4352000	1.0042112098	0.14756	0.22665	1.851688	0.002103	4.299999	-1
4353000	1.0042891477	0.14762	0.22662	1.743743	0.002142	4.301163	-1
4354000	1.0043033824	0.14756	0.22663	1.633576	0.002149	4.301237	-1
4355000	1.0043824540	0.14753	0.22661	1.521848	0.002189	4.301247	-1
4356000	1.0044701891	0.14755	0.22662	1.408059	0.002233	4.301200	-1
4357000	1.0045126368	0.14767	0.22659	1.292398	0.002254	4.302332	-1
4358000	1.0045083994	0.14756	0.22661	1.175381	0.002252	4.302689	-1
4359000	1.0045235678	0.14755	0.22659	1.059070	0.002259	4.302681	-1
4360000	1.0045255038	0.14754	0.22660	0.943583	0.002260	4.302958	-1
4361000	1.0044816797	0.14769	0.22659	0.828708	0.002238	4.303767	-1
4362000	1.0043380998	0.14758	0.22660	0.715169	0.002167	4.304827	-1
4363000	1.0041335785	0.14756	0.22662	0.605708	0.002065	4.305428	-1
4364000	1.0037922434	0.14753	0.22667	0.502852	0.001894	4.307020	-1
4365000	1.0033170403	0.14759	0.22673	0.410742	0.001657	4.308796	-1
4366000	1.0023741546	0.14726	0.22693	0.336715	0.001186	4.312900	-1
4367000	1.0012148404	0.14667	0.22736	0.289299	0.000607	4.316518	-1
4368000	1.0005131017	0.14625	0.22784	0.268295	0.000256	4.317899	-1
4369000	0.9995986876	0.14544	0.22823	0.267712	-0.000201	4.317945	-1
4370000	0.9986359173	0.14470	0.22873	0.288692	-0.000682	4.319499	-1
4371000	0.9975318724	0.14418	0.22913	0.336208	-0.001235	4.323721	-1
4372000	0.9967394135	0.14406	0.22930	0.409398	-0.001632	4.326854	-1
4373000	0.9962063837	0.14394	0.22938	0.501753	-0.001899	4.328504	-1
4374000	0.9958700221	0.14396	0.22941	0.605904	-0.002067	4.330736	-1
4375000	0.9956237656	0.14388	0.22943	0.716780	-0.002191	4.331979	-1
4376000	0.9955743634	0.14399	0.22944	0.831280	-0.002215	4.332090	-1
4377000	0.9954908938	0.14388	0.22944	0.947876	-0.002257	4.332699	-1
4378000	0.9954739256	0.14392	0.22945	1.064924	-0.002266	4.332686	-1
4379000	0.9954861080	0.14396	0.22942	1.182006	-0.002260	4.334283	-1
4380000	0.9955081538	0.14394	0.22944	1.298950	-0.002249	4.333943	-1
4381000	0.9955857733	0.14395	0.22942	1.414351	-0.002210	4.334366	-1
4382000	0.9956211908	0.14392	0.22943	1.529515	-0.002192	4.334415	-1
4383000	0.9956567743	0.14398	0.22940	1.643168	-0.002174	4.335258	-1
4384000	0.9957553781	0.14390	0.22941	1.754902	-0.002125	4.335320	-1
4385000	0.9958374418	0.14396	0.22939	1.864392	-0.002084	4.335753	-1
4386000	0.9958723985	0.14390	0.22940	1.970800	-0.002066	4.335824	-1
4387000	0.9959667001	0.14397	0.22939	2.076072	-0.002019	4.335627	-1
4388000	0.9960076688	0.14387	0.22937	2.179902	-0.001998	4.336985	-1
4389000	0.9960704319	0.14390	0.22936	2.282458	-0.001967	4.336791	-1
4390000	0.9961795622	0.14396	0.22936	2.383508	-0.001912	4.337039	-1
4391000	0.9961805128	0.14389	0.22937	2.482693	-0.001912	4.336811	-1
4392000	0.9962407393	0.14390	0.22935	2.580220	-0.001881	4.337584	-1
4393000	0.9962961820	0.14393	0.22934	2.676354	-0.001854	4.338114	-1
4394000	0.9963098321	0.14390	0.22933	2.771272	-0.001847	4.338144	-1
4395000	0.9963791947	0.14392	0.22934	2.865145	-0.001812	4.338011	-1
4396000	0.9963807477	0.14394	0.22932	2.959381	-0.001811	4.338732	-1
4397000	0.9963746780	0.14388	0.22934	3.053756	-0.001814	4.338565	-1
4398000	0.9964004476	0.14394	0.22931	3.147572	-0.001801	4.339144	-1
4399000	0.9964205557	0.14392	0.22932	3.241338	-0.001791	4.339310	-1
4400000	0.9963973870	0.14399	0.22931	3.333975	-0.001803	4.339249	-1
4401000	0.9963554954	0.14389	0.22932	3.427700	-0.001824	4.339942	-1
4402000	0.9963545109	0.14394	0.22931	3.522257	-0.001824	4.340197	-1
4403000	0.9963059434	0.14393	0.22931	3.617196	-0.001849	4.340473	-1
4404000	0.9962726581	0.14397	0.22932	3.714370	-0.001865	4.339961	-1
4405000	0.9961932854	0.14391	0.22931	3.812691	-0.001905	4.341263	-1
4406000	0.9961396375	0.14389	0.22932	3.912374	-0.001932	4.341034	-1
4407000	0.9961144083	0.14399	0.22931	4.012818	-0.001945	4.341601	-1
4408000	0.9960013175	0.14390	0.22933	4.114012	-0.002001	4.341325	-1
4409000	0.9959687632	0.14399	0.22931	4.217230	-0.002018	4.341767	-1
4410000	0.9958725112	0.14392	0.22933	4.323151	-0.002066	4.342510	-1
4411000	0.9957665569	0.14394	0.22932	4.431697	-0.002119	4.342299	-1
4412000	0.9957563788	0.14397	0.22932	4.541802	-0.002124	4.342838	-1
4413000	0.9956565560	0.14401	0.22932	4.653545	-0.002174	4.342994	-1
4414000	0.9955975117	0.14399	0.22933	4.766184	-0.002204	4.343196	-1
4415000	0.9955382515	0.14395	0.22933	4.880598	-0.002233	4.343631	-1
4416000	0.9955136397	0.14398	0.22932	4.996426	-0.002246	4.344288	-1
4417000	0.9954989424	0.14404	0.22933	5.112538	-0.002253	4.344179	-1
4418000	0.9954836840	0.14403	0.22931	5.230369	-0.002261	4.344797	-1
4419000	0.9954958666	0.14392	0.22933	5.348009	-0.002255	4.345523	-1
4420000	0.9955618745	0.14396	0.22931	5.464934	-0.002222	4.346021	-1
4421000	0.9957001898	0.14398	0.22930	5.578959	-0.002152	4.346649	-1
4422000	0.9959389317	0.14394	0.22926	5.687350	-0.002033	4.347937	-1
4423000	0.9963671707	0.14394	0.22928	5.788248	-0.001818	4.349894	-1
4424000	0.9968781937	0.14386	0.22924	5.876279	-0.001562	4.352686	-1
4425000	0.9981576691	0.14354	0.22925	5.940941	-0.000922	4.359394	-1
4426000	1.0003402784	0.14303	0.22937	5.964687	0.000170	4.372086	-1
4427000	1.0020451347	0.14260	0.22954	5.937038	0.001022	4.382833	-1
4428000	1.0030790125	0.14234	0.22947	5.869623	0.001538	4.387502	-1
4429000	1.0038201060	0.14226	0.22945	5.779374	0.001908	4.390952	-1
4430000	1.0042030880	0.14229	0.22942	5.676488	0.002099	4.393307	-1
4431000	1.0043291446	0.14226	0.22941	5.566756	0.002162	4.394597	-1
4432000	1.0044483881	0.14221	0.22941	5.453764	0.002222	4.394577	-1
4433000	1.0045646566	0.14223	0.22939	5.338715	0.002280	4.395162	-1
4434000	1.0045888528	0.14224	0.22939	5.222669	0.002292	4.396210	-1
4435000	1.0045081042	0.14226	0.22938	5.106422	0.002251	4.396661	-1
4436000	1.0044872758	0.14220	0.22940	4.990616	0.002241	4.396595	-1
4437000	1.0044917681	0.14224	0.22938	4.875137	0.002243	4.396785	-1
4438000	1.0044337431	0.14224	0.22938	4.760582	0.002214	4.397833	-1
4439000	1.0043087469	0.14226	0.22938	4.648041	0.002152	4.397818	-1
4440000	1.0042501192	0.14222	0.22939	4.538311	0.002123	4.397988	-1
4441000	1.0042234193	0.14225	0.22939	4.430401	0.002109	4.398067	-1
4442000	1.0041351818	0.14226	0.22938	4.323975	0.002065	4.399139	-1
4443000	1.0040170886	0.14225	0.22940	4.218967	0.002006	4.398860	-1
4444000	1.0039645089	0.14224	0.22939	4.115929	0.001980	4.399131	-1
4445000	1.0039439597	0.14226	0.22940	4.013979	0.001970	4.399202	-1
4446000	1.0038430466	0.14227	0.22939	3.913707	0.001920	4.400302	-1
4447000	1.0037583946	0.14224	0.22941	3.815713	0.001877	4.399931	-1
4448000	1.0037319892	0.14227	0.22939	3.719821	0.001864	4.400008	-1
4449000	1.0037265138	0.14227	0.22941	3.624834	0.001861	4.400475	-1
4450000	1.0036386817	0.14227	0.22940	3.530215	0.001818	4.401268	-1
4451000	1.0035977397	0.14224	0.22941	3.436326	0.001797	4.400963	-1
4452000	1.0036117217	0.14228	0.22940	3.342940	0.001804	4.400839	-1
4453000	1.0036157483	0.14228	0.22940	3.249695	0.001806	4.401817	-1
4454000	1.0035630254	0.14227	0.22940	3.156893	0.001780	4.402114	-1
4455000	1.0035694098	0.14224	0.22940	3.065152	0.001783	4.401941	-1
4456000	1.0036149340	0.14227	0.22940	2.973553	0.001806	4.401680	-1
4457000	1.0036280171	0.14231	0.22938	2.880955	0.001812	4.403132	-1
4458000	1.0036167439	0.14227	0.22939	2.786992	0.001807	4.403021	-1
4459000	1.0036613138	0.14226	0.22938	2.692337	0.001829	4.402924	-1
4460000	1.0037390555	0.14226	0.22938	2.596639	0.001868	4.402806	-1
4461000	1.0037606324	0.14233	0.22935	2.499851	0.001878	4.404161	-1
4462000	1.0037930080	0.14225	0.22937	2.402403	0.001895	4.404136	-1
4463000	1.0038764703	0.14227	0.22935	2.304277	0.001936	4.403964	-1
4464000	1.0039659777	0.14225	0.22935	2.204240	0.001981	4.404089	-1
4465000	1.0040064607	0.14232	0.22933	2.101475	0.002001	4.405019	-1
4466000	1.0040636031	0.14224	0.22934	1.996535	0.002030	4.405297	-1
4467000	1.0041564249	0.14226	0.22933	1.890199	0.002076	4.404934	-1
4468000	1.0042572033	0.14226	0.22932	1.782144	0.002126	4.405417	-1
4469000	1.0043011498	0.14229	0.22932	1.672159	0.002148	4.405985	-1
4470000	1.0043502552	0.14226	0.22930	1.561121	0.002173	4.406454	-1
4471000	1.0044366186	0.14223	0.22931	1.448919	0.002216	4.406128	-1
4472000	1.0045061665	0.14228	0.22929	1.334685	0.002250	4.406777	-1
4473000	1.0045261268	0.14226	0.22930	1.218205	0.002260	4.407349	-1
4474000	1.0045328307	0.14230	0.22928	1.100931	0.002264	4.407700	-1
4475000	1.0045403647	0.14221	0.22930	0.984430	0.002268	4.407780	-1
4476000	1.0045210153	0.14228	0.22928	0.868773	0.002258	4.408322	-1
4477000	1.0044125116	0.14224	0.22930	0.754677	0.002204	4.409469	-1
4478000	1.0042333173	0.14230	0.22931	0.644075	0.002114	4.410004	-1
4479000	1.0039885253	0.14222	0.22934	0.539307	0.001992	4.411127	-1
4480000	1.0035469115	0.14221	0.22939	0.443178	0.001772	4.412836	-1
4481000	1.0026731812	0.14201	0.22955	0.361643	0.001336	4.417294	-1
4482000	1.0013607495	0.14158	0.22992	0.305907	0.000680	4.422479	-1
4483000	1.0002305019	0.14104	0.23029	0.285426	0.000115	4.426591	-1
4484000	0.9987328776	0.14015	0.23086	0.300665	-0.000634	4.432379	-1
4485000	0.9973940303	0.13971	0.23122	0.351543	-0.001304	4.438320	-1
4486000	0.9965864508	0.13959	0.23138	0.430062	-0.001708	4.441452	-1
4487000	0.9961138059	0.13953	0.23142	0.524926	-0.001945	4.443694	-1
4488000	0.9958093078	0.13947	0.23148	0.629941	-0.002098	4.444824	-1
4489000	0.9956292026	0.13954	0.23147	0.740958	-0.002188	4.446108	-1
4490000	0.9955067116	0.13946	0.23149	0.855302	-0.002249	4.446533	-1
4491000	0.9955124433	0.13959	0.23148	0.971893	-0.002246	4.446811	-1
4492000	0.9954545258	0.13949	0.23149	1.089886	-0.002275	4.447791	-1
4493000	0.9954643111	0.13948	0.23149	1.207803	-0.002270	4.447408	-1
4494000	0.9955303362	0.13949	0.23148	1.324656	-0.002237	4.448592	-1
4495000	0.9955528820	0.13951	0.23148	1.439993	-0.002226	4.448330	-1
4496000	0.9956375362	0.13957	0.23145	1.552991	-0.002184	4.448926	-1
4497000	0.9957003751	0.13947	0.23147	1.665195	-0.002152	4.449003	-1
4498000	0.9957393727	0.13948	0.23144	1.776007	-0.002133	4.449684	-1
4499000	0.9958429362	0.13948	0.23145	1.885361	-0.002081	4.449710	-1
4500000	0.9959429654	0.13955	0.23142	1.993093	-0.002031	4.450045	-1
4501000	0.9959779926	0.13945	0.23144	2.097945	-0.002013	4.450445	-1
4502000	0.9960580432	0.13952	0.23142	2.201255	-0.001973	4.450458	-1
4503000	0.9961144076	0.13947	0.23142	2.302405	-0.001945	4.451195	-1
4504000	0.9961792557	0.13948	0.23140	2.401529	-0.001912	4.451139	-1
4505000	0.9962680437	0.13952	0.23141	2.499745	-0.001868	4.451712	-1
4506000	0.9962562257	0.13947	0.23140	2.597046	-0.001874	4.451526	-1
4507000	0.9963121619	0.13944	0.23140	2.693797	-0.001846	4.451699	-1
4508000	0.9963627554	0.13953	0.23139	2.789304	-0.001820	4.452337	-1
4509000	0.9963459000	0.13951	0.23138	2.883409	-0.001829	4.452713	-1
4510000	0.9964043469	0.13948	0.23139	2.976138	-0.001800	4.452290	-1
4511000	0.9964081670	0.13945	0.23138	3.068809	-0.001798	4.453119	-1
4512000	0.9963782880	0.13946	0.23139	3.161708	-0.001813	4.452859	-1
4513000	0.9963976168	0.13956	0.23137	3.254807	-0.001803	4.453336	-1
4514000	0.9963955821	0.13946	0.23138	3.348894	-0.001804	4.453570	-1
4515000	0.9963711299	0.13950	0.23137	3.442962	-0.001816	4.453787	-1
4516000	0.9963152315	0.13947	0.23139	3.537763	-0.001844	4.454212	-1
4517000	0.9963235528	0.13953	0.23137	3.632991	-0.001840	4.454243	-1
4518000	0.9962743802	0.13948	0.23138	3.727920	-0.001865	4.454996	-1
4519000	0.9962011182	0.13951	0.23138	3.825231	-0.001901	4.454756	-1
4520000	0.9961361357	0.13948	0.23138	3.924470	-0.001934	4.455431	-1
4521000	0.9960930168	0.13947	0.23139	4.025674	-0.001955	4.455289	-1
4522000	0.9960520286	0.13956	0.23137	4.128651	-0.001976	4.456172	-1
4523000	0.9959309189	0.13950	0.23139	4.232513	-0.002037	4.455886	-1
4524000	0.9959030178	0.13950	0.23138	4.338064	-0.002051	4.455906	-1
4525000	0.9958222023	0.13949	0.23140	4.445257	-0.002091	4.456796	-1
4526000	0.9957133458	0.13954	0.23138	4.554381	-0.002146	4.456909	-1
4527000	0.9957149088	0.13955	0.23140	4.665654	-0.002145	4.457000	-1
4528000	0.9956097816	0.13950	0.23139	4.779241	-0.002198	4.457445	-1
4529000	0.9955435103	0.13951	0.23141	4.894468	-0.002231	4.457427	-1
4530000	0.9955043668	0.13955	0.23140	5.011032	-0.002250	4.458052	-1
4531000	0.9954729212	0.13948	0.23140	5.128088	-0.002266	4.458709	-1
4532000	0.9955006516	0.13956	0.23139	5.244245	-0.002252	4.458905	-1
4533000	0.9955073163	0.13954	0.23139	5.360835	-0.002249	4.459233	-1
4534000	0.9955397527	0.13951	0.23139	5.476488	-0.002233	4.459781	-1
4535000	0.9956884103	0.13949	0.23137	5.590274	-0.002158	4.461314	-1
4536000	0.9959440283	0.13952	0.23135	5.699846	-0.002030	4.462294	-1
4537000	0.9963659190	0.13945	0.23132	5.800679	-0.001819	4.464245	-1
4538000	0.9969887176	0.13944	0.23130	5.887684	-0.001507	4.466527	-1
4539000	0.9982737720	0.13929	0.23123	5.948285	-0.000864	4.474997	-1
4540000	1.0005669152	0.13885	0.23122	5.963431	0.000283	4.488958	-1
4541000	1.0025023973	0.13866	0.23118	5.925228	0.001250	4.500034	-1
4542000	1.0033082689	0.13857	0.23114	5.850802	0.001653	4.504527	-1
4543000	1.0038505916	0.13854	0.23110	5.757491	0.001923	4.507363	-1
4544000	1.0041920864	0.13850	0.23108	5.654124	0.002094	4.508934	-1
4545000	1.0044130527	0.13855	0.23106	5.544149	0.002204	4.509553	-1
4546000	1.0044827256	0.13850	0.23105	5.429668	0.002239	4.511058	-1
4547000	1.0045022311	0.13850	0.23105	5.313021	0.002249	4.511094	-1
4548000	1.0045250877	0.13850	0.23104	5.196320	0.002260	4.511574	-1
4549000	1.0045453459	0.13850	0.23105	5.079899	0.002270	4.511580	-1
4550000	1.0044938852	0.13852	0.23103	4.964246	0.002244	4.512855	-1
4551000	1.0044172625	0.13848	0.23105	4.849884	0.002206	4.512719	-1
4552000	1.0043674778	0.13852	0.23104	4.737196	0.002181	4.512877	-1
4553000	1.0043301365	0.13848	0.23105	4.625406	0.002163	4.513151	-1
4554000	1.0042518196	0.13854	0.23104	4.514511	0.002124	4.514060	-1
4555000	1.0041520179	0.13848	0.23106	4.405506	0.002074	4.513973	-1
4556000	1.0040944390	0.13853	0.23105	4.299215	0.002045	4.513903	-1
4557000	1.0040434093	0.13850	0.23106	4.195119	0.002020	4.514644	-1
4558000	1.0039650567	0.13854	0.23105	4.092764	0.001981	4.515136	-1
4559000	1.0038755329	0.13849	0.23106	3.992081	0.001936	4.515190	-1
4560000	1.0038330675	0.13851	0.23107	3.893063	0.001915	4.514802	-1
4561000	1.0037928662	0.13856	0.23106	3.794745	0.001895	4.515836	-1
4562000	1.0037356760	0.13852	0.23107	3.697244	0.001866	4.516162	-1
4563000	1.0036762803	0.13852	0.23107	3.601184	0.001836	4.516237	-1
4564000	1.0036586231	0.13849	0.23108	3.507211	0.001828	4.515900	-1
4565000	1.0036472935	0.13860	0.23105	3.414229	0.001822	4.516750	-1
4566000	1.0036100383	0.13851	0.23108	3.321367	0.001803	4.517199	-1
4567000	1.0036023164	0.13855	0.23106	3.228955	0.001799	4.517161	-1
4568000	1.0036005605	0.13850	0.23107	3.136474	0.001799	4.517088	-1
4569000	1.0036163730	0.13860	0.23105	3.043260	0.001806	4.517683	-1
4570000	1.0036063395	0.13851	0.23107	2.949520	0.001801	4.518317	-1
4571000	1.0036394723	0.13854	0.23106	2.856607	0.001818	4.517850	-1
4572000	1.0036666603	0.13852	0.23105	2.763792	0.001832	4.518227	-1
4573000	1.0037159650	0.13856	0.23105	2.669724	0.001856	4.518712	-1
4574000	1.0037359366	0.13856	0.23104	2.574063	0.001866	4.519300	-1
4575000	1.0037974347	0.13851	0.23105	2.477420	0.001897	4.518788	-1
4576000	1.0038605454	0.13854	0.23103	2.378908	0.001928	4.519212	-1
4577000	1.0039277535	0.13853	0.23103	2.278398	0.001962	4.519850	-1
4578000	1.0039921226	0.13859	0.23101	2.176683	0.001994	4.520135	-1
4579000	1.0040499607	0.13848	0.23103	2.074487	0.002023	4.520033	-1
4580000	1.0041396684	0.13854	0.23100	1.970531	0.002068	4.520299	-1
4581000	1.0042145426	0.13850	0.23101	1.863852	0.002105	4.521095	-1
4582000	1.0042823519	0.13857	0.23099	1.754968	0.002139	4.520885	-1
4583000	1.0043333680	0.13849	0.23100	1.644504	0.002164	4.521389	-1
4584000	1.0044310969	0.13853	0.23098	1.531842	0.002213	4.521456	-1
4585000	1.0044619877	0.13851	0.23098	1.417359	0.002228	4.522253	-1
4586000	1.0045236098	0.13853	0.23098	1.302338	0.002259	4.522013	-1
4587000	1.0045354188	0.13851	0.23097	1.187216	0.002265	4.522651	-1
4588000	1.0045832967	0.13851	0.23097	1.071337	0.002289	4.522939	-1
4589000	1.0045365292	0.13853	0.23096	0.954155	0.002266	4.523661	-1
4590000	1.0045020708	0.13850	0.23098	0.837802	0.002248	4.523939	-1
4591000	1.0043754628	0.13850	0.23098	0.723648	0.002185	4.524531	-1
4592000	1.0042034991	0.13848	0.23101	0.613438	0.002099	4.525727	-1
4593000	1.0038721714	0.13854	0.23103	0.509304	0.001934	4.527119	-1
4594000	1.0033562892	0.13842	0.23110	0.417093	0.001677	4.529351	-1
4595000	1.0023289797	0.13822	0.23127	0.344454	0.001164	4.533858	-1
4596000	1.0006216555	0.13767	0.23169	0.303099	0.000311	4.543220	-1
4597000	0.9991912834	0.13725	0.23212	0.305161	-0.000404	4.549329	-1
4598000	0.9975419557	0.13664	0.23247	0.351840	-0.001230	4.557084	-1
4599000	0.9966113289	0.13647	0.23263	0.429017	-0.001696	4.562250	-1
4600000	0.9960878028	0.13648	0.23269	0.523953	-0.001958	4.565100	-1
4601000	0.9958197348	0.13649	0.23273	0.629978	-0.002092	4.565509	-1
4602000	0.9956179238	0.13639	0.23273	0.741902	-0.002193	4.566511	-1
4603000	0.9955436550	0.13640	0.23276	0.857555	-0.002231	4.566945	-1
4604000	0.9954758675	0.13650	0.23273	0.974738	-0.002265	4.568079	-1
4605000	0.9954599099	0.13641	0.23275	1.091813	-0.002273	4.568154	-1
4606000	0.9955266926	0.13646	0.23273	1.208538	-0.002239	4.568543	-1
4607000	0.9955007787	0.13640	0.23275	1.325037	-0.002252	4.568965	-1
4608000	0.9955480772	0.13645	0.23273	1.441018	-0.002228	4.568541	-1
4609000	0.9956487881	0.13640	0.23273	1.556060	-0.002178	4.569894	-1
4610000	0.9956801330	0.13640	0.23272	1.669408	-0.002162	4.569915	-1
4611000	0.9957592957	0.13647	0.23272	1.780046	-0.002123	4.570155	-1
4612000	0.9958304838	0.13641	0.23272	1.888937	-0.002087	4.569959	-1
4613000	0.9958927204	0.13640	0.23271	1.995273	-0.002056	4.570810	-1
4614000	0.9959626772	0.13641	0.23271	2.100134	-0.002021	4.571247	-1
4615000	0.9960579358	0.13645	0.23268	2.203773	-0.001973	4.571301	-1
4616000	0.9961103699	0.13639	0.23269	2.305361	-0.001947	4.571313	-1
4617000	0.9961557846	0.13644	0.23268	2.406290	-0.001924	4.571802	-1
4618000	0.9962010480	0.13641	0.23268	2.505438	-0.001901	4.572523	-1
4619000	0.9962663880	0.13638	0.23267	2.602250	-0.001869	4.572277	-1
4620000	0.9963457001	0.13641	0.23267	2.697602	-0.001829	4.572563	-1
4621000	0.9963176326	0.13641	0.23266	2.791857	-0.001843	4.572691	-1
4622000	0.9963741676	0.13637	0.23267	2.886221	-0.001815	4.572861	-1
4623000	0.9964160852	0.13640	0.23265	2.980490	-0.001794	4.573517	-1
4624000	0.9963812060	0.13637	0.23266	3.074474	-0.001811	4.573723	-1
4625000	0.9964263870	0.13644	0.23266	3.168011	-0.001788	4.573232	-1
4626000	0.9964079361	0.13636	0.23265	3.261269	-0.001798	4.574353	-1
4627000	0.9963671563	0.13634	0.23266	3.354321	-0.001818	4.574108	-1
4628000	0.9963724653	0.13642	0.23265	3.447533	-0.001815	4.574713	-1
4629000	0.9963424385	0.13638	0.23266	3.542141	-0.001831	4.574317	-1
4630000	0.9963029652	0.13643	0.23264	3.637722	-0.001850	4.574896	-1
4631000	0.9962319645	0.13637	0.23267	3.735313	-0.001886	4.575505	-1
4632000	0.9962114181	0.13643	0.23265	3.834184	-0.001896	4.575695	-1
4633000	0.9961599754	0.13639	0.23266	3.932948	-0.001922	4.575790	-1
4634000	0.9960610407	0.13646	0.23266	4.033453	-0.001971	4.575828	-1
4635000	0.9959886845	0.13639	0.23267	4.135436	-0.002008	4.576730	-1
4636000	0.9959348624	0.13639	0.23267	4.239442	-0.002035	4.576439	-1
4637000	0.9958770124	0.13642	0.23267	4.345986	-0.002064	4.577205	-1
4638000	0.9957672923	0.13642	0.23268	4.454261	-0.002119	4.576874	-1
4639000	0.9957287368	0.13645	0.23267	4.564935	-0.002138	4.577176	-1
4640000	0.9956518826	0.13637	0.23269	4.676983	-0.002176	4.577876	-1
4641000	0.9955680785	0.13640	0.23268	4.790139	-0.002218	4.578169	-1
4642000	0.9955778713	0.13646	0.23269	4.904446	-0.002214	4.578123	-1
4643000	0.9955068910	0.13643	0.23267	5.020155	-0.002249	4.578702	-1
4644000	0.9954837898	0.13640	0.23269	5.136994	-0.002261	4.578995	-1
4645000	0.9954847045	0.13643	0.23268	5.255229	-0.002260	4.579720	-1
4646000	0.9955011272	0.13636	0.23269	5.373250	-0.002252	4.579793	-1
4647000	0.9956104814	0.13645	0.23266	5.489078	-0.002197	4.580700	-1
4648000	0.9957411596	0.13644	0.23266	5.602245	-0.002132	4.581764	-1
4649000	0.9959299560	0.13642	0.23263	5.709872	-0.002037	4.582221	-1
4650000	0.9963605699	0.13632	0.23261	5.809769	-0.001821	4.584783	-1
